Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.690519225302455197e+01
4.663622929687500118e+02,-1.002855850898519208e+02
4.663625859375000005e+02,-9.789434710768301784e+01
4.663628789062499891e+02,-9.810650269364289500e+01
4.663631718750000346e+02,-9.697870531111875891e+01
4.663634648437500232e+02,-9.440195435382855749e+01
4.663637578125000118e+02,-9.300442491797011257e+01
4.663640507812500005e+02,-9.308281516475558703e+01
4.663643437499999891e+02,-9.714805440180504092e+01
4.663646367187500346e+02,-1.032333188841100764e+02
4.663649296875000232e+02,-1.088838986484819600e+02
4.663652226562500118e+02,-9.907179331126059196e+01
4.663655156250000005e+02,-9.555289548937942357e+01
4.663658085937499891e+02,-9.958800006454113429e+01
4.663661015625000346e+02,-1.012348650916998452e+02
4.663663945312500232e+02,-1.016343013155093900e+02
4.663666875000000118e+02,-9.635500779410176619e+01
4.663669804687500005e+02,-9.130579035747926753e+01
4.663672734374999891e+02,-9.697708489261570719e+01
4.663675664062500346e+02,-1.067406805630794508e+02
4.663678593750000232e+02,-1.044330345375290108e+02
4.663681523437500118e+02,-9.916075006309731066e+01
4.663684453125000005e+02,-1.033068277630850673e+02
4.663687382812499891e+02,-1.007466451741833566e+02
4.663690312500000346e+02,-9.845532926244376881e+01
4.663693242187500232e+02,-1.059875418837737300e+02
4.663696171875000118e+02,-9.559745158662107656e+01
4.663699101562500005e+02,-9.446393037269319848e+01
4.663702031249999891e+02,-9.587248370518238971e+01
4.663704960937500346e+02,-9.988605416632321976e+01
4.663707890625000232e+02,-9.936704397978864733e+01
4.663710820312500118e+02,-9.313391372324201711e+01
4.663713750000000005e+02,-9.737800644097431757e+01
4.663716679687499891e+02,-9.815011858536368550e+01
4.663719609375000346e+02,-1.022939213819944513e+02
4.663722539062500232e+02,-9.309304532011279321e+01
4.663725468750000118e+02,-9.170399495495192355e+01
4.663728398437500005e+02,-9.084275235905856505e+01
4.663731328124999891e+02,-9.273773009449188010e+01
4.663734257812500346e+02,-1.065837893692445562e+02
4.663737187500000232e+02,-9.657104146643322906e+01
4.663740117187500118e+02,-9.564624842863372578e+01
4.663743046875000005e+02,-1.040083068299978919e+02
4.663745976562499891e+02,-1.103995914899244468e+02
4.663748906250000346e+02,-9.200252849678651046e+01
4.663751835937500232e+02,-8.936859791036489753e+01
4.663754765625000118e+02,-8.983385368575829943e+01
4.663757695312500005e+02,-9.069509093579316072e+01
4.663760624999999891e+02,-9.887658371301864690e+01
4.663763554687500346e+02,-1.003088258006081901e+02
4.663766484375000232e+02,-9.486043222789994900e+01
4.663769414062500118e+02,-1.006375275976432704e+02
4.663772343750000005e+02,-9.969724623464698254e+01
4.663775273437499891e+02,-9.233601135810445726e+01
4.663778203125000346e+02,-8.839486100418143621e+01
4.663781132812500232e+02,-9.058574035063338670e+01
4.663784062500000118e+02,-9.087571287163140710e+01
4.663786992187500005e+02,-9.185418952021842642e+01
4.663789921874999891e+02,-1.004483843369812632e+02
4.663792851562500346e+02,-1.075319124984871451e+02
4.663795781250000232e+02,-9.376910835303161207e+01
4.663798710937500118e+02,-9.741014871232819416e+01
4.663801640625000005e+02,-1.003426134484953423e+02
4.663804570312499891e+02,-9.241106189442791674e+01
4.663807500000000346e+02,-9.033032602520839305e+01
4.663810429687500232e+02,-9.472773934978583554e+01
4.663813359375000118e+02,-9.743877741120928704e+01
4.663816289062500005e+02,-9.353606433881350313e+01
