Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.809916652559429906e+01
4.663622929687500118e+02,-9.942970875092903782e+01
4.663625859375000005e+02,-9.850955198516403755e+01
4.663628789062499891e+02,-9.838163834046920897e+01
4.663631718750000346e+02,-1.027861678175576685e+02
4.663634648437500232e+02,-9.819479440419725336e+01
4.663637578125000118e+02,-1.007715884750503363e+02
4.663640507812500005e+02,-1.116505695106784657e+02
4.663643437499999891e+02,-1.025419610717113272e+02
4.663646367187500346e+02,-9.453444822767436051e+01
4.663649296875000232e+02,-1.057109474595413587e+02
4.663652226562500118e+02,-9.868470600726928410e+01
4.663655156250000005e+02,-9.590467858747756225e+01
4.663658085937499891e+02,-9.795605943047702624e+01
4.663661015625000346e+02,-9.917426227190681232e+01
4.663663945312500232e+02,-1.018156022181324403e+02
4.663666875000000118e+02,-9.602113700578870237e+01
4.663669804687500005e+02,-1.043874484041018320e+02
4.663672734374999891e+02,-1.009158760536416537e+02
4.663675664062500346e+02,-1.034145934493897698e+02
4.663678593750000232e+02,-1.004584974927785623e+02
4.663681523437500118e+02,-9.634705991954517401e+01
4.663684453125000005e+02,-9.916394793939093688e+01
4.663687382812499891e+02,-9.982744597192422020e+01
4.663690312500000346e+02,-9.532296758314296881e+01
4.663693242187500232e+02,-1.051285834664261358e+02
4.663696171875000118e+02,-1.055271310250392247e+02
4.663699101562500005e+02,-1.100532964344319566e+02
4.663702031249999891e+02,-9.819469449155569407e+01
4.663704960937500346e+02,-9.328653961887738433e+01
4.663707890625000232e+02,-9.914279873777067564e+01
4.663710820312500118e+02,-1.058936269501903098e+02
4.663713750000000005e+02,-1.079788394389024120e+02
4.663716679687499891e+02,-1.040484563696415989e+02
4.663719609375000346e+02,-9.980806809128139889e+01
4.663722539062500232e+02,-1.022357186815699492e+02
4.663725468750000118e+02,-9.969279955781018998e+01
4.663728398437500005e+02,-9.473892219038263818e+01
4.663731328124999891e+02,-9.915158493578948651e+01
4.663734257812500346e+02,-1.016747473637025792e+02
4.663737187500000232e+02,-1.073678912343077343e+02
4.663740117187500118e+02,-1.093752370833296794e+02
4.663743046875000005e+02,-1.103361609177736966e+02
4.663745976562499891e+02,-1.071443751291003110e+02
4.663748906250000346e+02,-9.792628026611920689e+01
4.663751835937500232e+02,-9.805969031016581994e+01
4.663754765625000118e+02,-1.036509139614304331e+02
4.663757695312500005e+02,-9.551186027407047163e+01
4.663760624999999891e+02,-9.687350763454666946e+01
4.663763554687500346e+02,-1.030699041085374290e+02
4.663766484375000232e+02,-9.886573394592971908e+01
4.663769414062500118e+02,-9.868912839841249252e+01
4.663772343750000005e+02,-1.019942855537312312e+02
4.663775273437499891e+02,-9.846201689318684203e+01
4.663778203125000346e+02,-1.090882088731662236e+02
4.663781132812500232e+02,-9.974607684417320286e+01
4.663784062500000118e+02,-9.677740182349189979e+01
4.663786992187500005e+02,-9.619798265399184345e+01
4.663789921874999891e+02,-1.116179175630217912e+02
4.663792851562500346e+02,-9.532911394484193579e+01
4.663795781250000232e+02,-1.021287243915674594e+02
4.663798710937500118e+02,-1.106958922579165261e+02
4.663801640625000005e+02,-9.888677268372396156e+01
4.663804570312499891e+02,-9.831201864667735890e+01
4.663807500000000346e+02,-9.833207980296144513e+01
4.663810429687500232e+02,-9.508687802055318627e+01
4.663813359375000118e+02,-9.505142727375331901e+01
4.663816289062500005e+02,-9.550557978024548333e+01
4.663819218749999891e+02,-1.016535241617873311e+02
4.663822148437500346e+02,-1.001295487501653554e+02
4.663825078125000232e+02,-9.809074506525674053e+01
4.663828007812500118e+02,-9.472189864811511484e+01
4.663830937500000005e+02,-9.763024869716619492e+01
4.663833867187499891e+02,-9.627291108629808036e+01
4.663836796875000346e+02,-1.002679755653164904e+02
4.663839726562500232e+02,-9.790280133385346062e+01
4.663842656250000118e+02,-1.191143648808698288e+02
4.663845585937500005e+02,-1.072177367160650050e+02
4.663848515624999891e+02,-9.872206080837193554e+01
4.663851445312500346e+02,-9.396313541310773587e+01
4.663854375000000232e+02,-9.769688325907226556e+01
4.663857304687500118e+02,-1.011983176782711951e+02
4.663860234375000005e+02,-9.847307819854280808e+01
4.663863164062499891e+02,-9.720683441610140108e+01
4.663866093750000346e+02,-1.150550368727041786e+02
4.663869023437500232e+02,-1.020534282386347229e+02
4.663871953125000118e+02,-9.610172545849833625e+01
4.663874882812500005e+02,-9.496989903589368964e+01
4.663877812499999891e+02,-9.586684686195221161e+01
4.663880742187500346e+02,-1.000748728557597502e+02
4.663883671875000232e+02,-1.035096010649799325e+02
4.663886601562500118e+02,-9.896282154719499147e+01
4.663889531250000005e+02,-1.000296205287661024e+02
4.663892460937499891e+02,-1.000619175240845209e+02
4.663895390625000346e+02,-9.258367374800600658e+01
4.663898320312500232e+02,-9.183986192097447088e+01
4.663901250000000118e+02,-9.553357111954368008e+01
4.663904179687500005e+02,-9.589880471687618524e+01
4.663907109374999891e+02,-9.632873623118052819e+01
4.663910039062500346e+02,-1.015731888196796007e+02
4.663912968750000232e+02,-9.565539435096502530e+01
4.663915898437500118e+02,-9.947892486281354252e+01
4.663918828125000005e+02,-9.193467857046545078e+01
4.663921757812499891e+02,-8.840992677638551811e+01
4.663924687500000346e+02,-9.340640779625772439e+01
4.663927617187500232e+02,-9.883309262811710028e+01
4.663930546875000118e+02,-9.417169241138637403e+01
4.663933476562500005e+02,-9.996602959925081677e+01
4.663936406249999891e+02,-9.383317887487945086e+01
4.663939335937500346e+02,-9.340788699287574559e+01
4.663942265625000232e+02,-9.380193872525047993e+01
4.663945195312500118e+02,-8.888840284346643728e+01
4.663948125000000005e+02,-9.681816726704381892e+01
4.663951054687499891e+02,-1.006250017958485330e+02
4.663953984375000346e+02,-9.389521632321076083e+01
4.663956914062500232e+02,-9.502084435603492807e+01
4.663959843750000118e+02,-9.611206257792395036e+01
4.663962773437500005e+02,-9.132216606163545691e+01
4.663965703124999891e+02,-1.090475743432700853e+02
4.663968632812500346e+02,-9.470564866029322104e+01
4.663971562500000232e+02,-1.013624151809250122e+02
4.663974492187500118e+02,-1.006070463330091656e+02
4.663977421875000005e+02,-1.041439584729172765e+02
4.663980351562499891e+02,-9.583773881524244587e+01
4.663983281250000346e+02,-9.730931479332930678e+01
4.663986210937500232e+02,-8.941347953311621666e+01
4.663989140625000118e+02,-1.004576791369866129e+02
4.663992070312500005e+02,-1.072831324409822855e+02
4.663994999999999891e+02,-1.069255905512995355e+02
4.663997929687500346e+02,-9.897316733905496733e+01
4.664000859375000232e+02,-1.037710778170544472e+02
4.664003789062500118e+02,-9.499103505296206151e+01
4.664006718750000005e+02,-1.042688431254686918e+02
4.664009648437499891e+02,-9.107790159220876092e+01
4.664012578125000346e+02,-9.721912266405797709e+01
4.664015507812500232e+02,-9.709041009668190725e+01
4.664018437500000118e+02,-9.561416983973506944e+01
4.664021367187500005e+02,-1.002708742845250924e+02
4.664024296874999891e+02,-9.709538528464230467e+01
4.664027226562500346e+02,-1.031205511303999600e+02
4.664030156250000232e+02,-1.031110092826038453e+02
4.664033085937500118e+02,-9.619943778357111341e+01
4.664036015625000005e+02,-1.000249643317746973e+02
4.664038945312499891e+02,-9.637409766884388773e+01
4.664041875000000346e+02,-9.528192435399321880e+01
4.664044804687500232e+02,-1.009006477383989875e+02
4.664047734375000118e+02,-9.992616766096676884e+01
4.664050664062500005e+02,-1.200433126568751732e+02
4.664053593749999891e+02,-9.839958444155820416e+01
4.664056523437500346e+02,-1.019285350330365532e+02
4.664059453125000232e+02,-9.813095354690418048e+01
4.664062382812500118e+02,-9.983220232337829714e+01
4.664065312500000005e+02,-9.636525682242253765e+01
4.664068242187499891e+02,-9.998797502062782883e+01
4.664071171875000346e+02,-1.109663424930675291e+02
4.664074101562500232e+02,-1.073105493827732602e+02
4.664077031250000118e+02,-1.044801475593000220e+02
4.664079960937500005e+02,-9.901768214260781065e+01
4.664082890624999891e+02,-9.528951182710450496e+01
4.664085820312500346e+02,-1.007119269625705726e+02
4.664088750000000232e+02,-1.054826574163124064e+02
4.664091679687500118e+02,-1.115109459611509806e+02
4.664094609375000005e+02,-9.763916984645064190e+01
4.664097539062499891e+02,-9.729526203581451682e+01
4.664100468750000346e+02,-9.879205998671253042e+01
4.664103398437500232e+02,-1.015735993008395894e+02
4.664106328125000118e+02,-9.543643631951988482e+01
4.664109257812500005e+02,-9.752184514850314656e+01
4.664112187499999891e+02,-9.677452865406642957e+01
4.664115117187500346e+02,-1.011180297898472702e+02
4.664118046875000232e+02,-9.727594261733791825e+01
4.664120976562500118e+02,-9.767214992507724958e+01
4.664123906250000005e+02,-9.570686637749116699e+01
4.664126835937499891e+02,-9.996257502267987149e+01
4.664129765625000346e+02,-9.964558503249777743e+01
4.664132695312500232e+02,-1.005945579201950864e+02
4.664135625000000118e+02,-9.610541498651527093e+01
4.664138554687500005e+02,-9.865724548662554128e+01
4.664141484374999891e+02,-9.847457885522314314e+01
4.664144414062500346e+02,-9.825271637169215921e+01
4.664147343750000232e+02,-9.859838439653088926e+01
4.664150273437500118e+02,-9.772127040788484464e+01
4.664153203125000005e+02,-1.017625214962127558e+02
4.664156132812499891e+02,-1.068516157019135733e+02
4.664159062500000346e+02,-9.354866744885788421e+01
4.664161992187500232e+02,-9.591831674018946785e+01
4.664164921875000118e+02,-9.641383560600289115e+01
4.664167851562500005e+02,-9.929620505876241054e+01
4.664170781249999891e+02,-1.049407495080978947e+02
4.664173710937500346e+02,-1.068866783116209405e+02
4.664176640625000232e+02,-9.919846103566193563e+01
4.664179570312500118e+02,-1.013317076659859453e+02
4.664182500000000005e+02,-9.444768111045546277e+01
4.664185429687499891e+02,-9.714686507775599011e+01
4.664188359375000346e+02,-1.013075954957310501e+02
4.664191289062500232e+02,-9.962248858626594483e+01
4.664194218750000118e+02,-1.037366075622761485e+02
4.664197148437500005e+02,-1.139558176966638570e+02
4.664200078124999891e+02,-1.059157679479979208e+02
4.664203007812500346e+02,-9.521834787261717281e+01
4.664205937500000232e+02,-9.367056784543569847e+01
4.664208867187500118e+02,-9.970391557836698837e+01
4.664211796875000005e+02,-1.141473191710001487e+02
4.664214726562499891e+02,-1.038647747405661761e+02
4.664217656250000346e+02,-9.627228657690187674e+01
4.664220585937500232e+02,-9.849430285464796953e+01
4.664223515625000118e+02,-9.762210099737897906e+01
4.664226445312500005e+02,-9.937850240452286243e+01
4.664229374999999891e+02,-9.660923263400223959e+01
4.664232304687500346e+02,-9.463801711734149080e+01
4.664235234375000232e+02,-1.003672267053927385e+02
4.664238164062500118e+02,-1.057741440836568358e+02
4.664241093750000005e+02,-9.434879862587528976e+01
4.664244023437499891e+02,-9.611816232895137091e+01
4.664246953125000346e+02,-9.959894417864917671e+01
4.664249882812500232e+02,-9.972345666635648342e+01
4.664252812500000118e+02,-9.452833940856220352e+01
4.664255742187500005e+02,-9.242318971471109990e+01
4.664258671874999891e+02,-9.910811721186865952e+01
4.664261601562500346e+02,-1.019913830403607022e+02
4.664264531250000232e+02,-9.514844745962540173e+01
4.664267460937500118e+02,-9.711549219664289012e+01
4.664270390625000005e+02,-1.093984742571519178e+02
4.664273320312499891e+02,-9.858983637552987034e+01
4.664276250000000346e+02,-9.677515520497208001e+01
4.664279179687500232e+02,-9.299866870418324538e+01
4.664282109375000118e+02,-9.964075894105107523e+01
4.664285039062500005e+02,-1.058346417463557145e+02
4.664287968749999891e+02,-9.705058973547781420e+01
4.664290898437500346e+02,-9.851005284683657237e+01
4.664293828125000232e+02,-1.030033957730236409e+02
4.664296757812500118e+02,-1.000241884971062802e+02
4.664299687500000005e+02,-1.032112830072960463e+02
4.664302617187499891e+02,-9.257771375365086897e+01
4.664305546875000346e+02,-9.424628880861631330e+01
4.664308476562500232e+02,-9.347020345062986735e+01
4.664311406250000118e+02,-9.582167181433311498e+01
4.664314335937500005e+02,-1.007640366992665122e+02
4.664317265624999891e+02,-9.687291684873437703e+01
4.664320195312500346e+02,-9.541927806150867752e+01
4.664323125000000232e+02,-1.071034689525504575e+02
4.664326054687500118e+02,-9.625533161935096871e+01
4.664328984375000005e+02,-9.381485880787282383e+01
4.664331914062499891e+02,-9.224161238194439250e+01
4.664334843750000346e+02,-9.331804343538017577e+01
4.664337773437500232e+02,-9.618841482359835027e+01
4.664340703125000118e+02,-9.779148404930445793e+01
4.664343632812500005e+02,-9.818661225390577840e+01
