Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.776636889679808462e+01
4.663622929687500118e+02,-1.043741145362219669e+02
4.663625859375000005e+02,-9.736090530921092068e+01
4.663628789062499891e+02,-9.755093540192682156e+01
4.663631718750000346e+02,-1.006705650655557491e+02
4.663634648437500232e+02,-9.919188223926630599e+01
4.663637578125000118e+02,-1.096257115328326535e+02
4.663640507812500005e+02,-9.581512232329123435e+01
4.663643437499999891e+02,-1.037073077182369047e+02
4.663646367187500346e+02,-1.001317495201564043e+02
4.663649296875000232e+02,-1.010429023091540159e+02
4.663652226562500118e+02,-1.146624343050802111e+02
4.663655156250000005e+02,-9.671924681876602392e+01
4.663658085937499891e+02,-9.851372139143266793e+01
4.663661015625000346e+02,-9.976013075879693304e+01
4.663663945312500232e+02,-1.072363053964282784e+02
4.663666875000000118e+02,-9.521461098224014563e+01
4.663669804687500005e+02,-9.755869413948971669e+01
4.663672734374999891e+02,-9.604555644425795435e+01
4.663675664062500346e+02,-9.486853408478120286e+01
4.663678593750000232e+02,-9.828111674357012362e+01
4.663681523437500118e+02,-9.400770007800920780e+01
4.663684453125000005e+02,-9.735664667076579804e+01
4.663687382812499891e+02,-1.007660288589247273e+02
4.663690312500000346e+02,-1.016147322838064326e+02
4.663693242187500232e+02,-9.766395364952012415e+01
4.663696171875000118e+02,-9.755312282536553425e+01
4.663699101562500005e+02,-1.001604513147666040e+02
4.663702031249999891e+02,-9.391653326258915513e+01
4.663704960937500346e+02,-9.418050081079691438e+01
4.663707890625000232e+02,-9.198806408230110776e+01
4.663710820312500118e+02,-9.155853135839073786e+01
4.663713750000000005e+02,-1.028367304103137059e+02
4.663716679687499891e+02,-1.029474930904237482e+02
4.663719609375000346e+02,-1.006688419256749256e+02
4.663722539062500232e+02,-1.053497729084896264e+02
4.663725468750000118e+02,-9.787381051665539644e+01
4.663728398437500005e+02,-9.071113010639120944e+01
4.663731328124999891e+02,-9.449422067830181504e+01
4.663734257812500346e+02,-9.172335382394250303e+01
4.663737187500000232e+02,-9.442264941052854965e+01
4.663740117187500118e+02,-1.036549121934145035e+02
4.663743046875000005e+02,-9.480749968922586390e+01
4.663745976562499891e+02,-9.406105928792862869e+01
4.663748906250000346e+02,-1.009152819745732330e+02
4.663751835937500232e+02,-1.005427240567001945e+02
4.663754765625000118e+02,-9.174668737085063697e+01
4.663757695312500005e+02,-9.286232054692803217e+01
4.663760624999999891e+02,-9.378180206293377807e+01
4.663763554687500346e+02,-9.927787307825684593e+01
