Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.366793837056853533e+01
4.663622929687500118e+02,-9.392642109074394341e+01
4.663625859375000005e+02,-9.985763826104579266e+01
4.663628789062499891e+02,-9.635341411705422843e+01
4.663631718750000346e+02,-9.526937312553056358e+01
4.663634648437500232e+02,-1.030604069614186926e+02
4.663637578125000118e+02,-9.624879614519639404e+01
4.663640507812500005e+02,-9.006125290757844937e+01
4.663643437499999891e+02,-9.389342434945467630e+01
4.663646367187500346e+02,-9.599335020769963478e+01
4.663649296875000232e+02,-1.055521367024076795e+02
4.663652226562500118e+02,-9.696315871571194123e+01
4.663655156250000005e+02,-9.288967241924821394e+01
4.663658085937499891e+02,-9.899671152320686929e+01
4.663661015625000346e+02,-1.027774148972891339e+02
4.663663945312500232e+02,-9.700218604913992237e+01
4.663666875000000118e+02,-9.250337372281052239e+01
4.663669804687500005e+02,-9.907178925182977025e+01
4.663672734374999891e+02,-1.052287868616887181e+02
4.663675664062500346e+02,-1.133440606289769050e+02
4.663678593750000232e+02,-9.393492303018572898e+01
4.663681523437500118e+02,-9.024131253114889262e+01
4.663684453125000005e+02,-9.582256822727558188e+01
4.663687382812499891e+02,-9.875866859868141034e+01
4.663690312500000346e+02,-9.511010776823442825e+01
4.663693242187500232e+02,-9.291113002984774027e+01
4.663696171875000118e+02,-9.510452023932933230e+01
4.663699101562500005e+02,-1.038578444213599852e+02
4.663702031249999891e+02,-9.709594616031928638e+01
4.663704960937500346e+02,-9.925958581179671114e+01
4.663707890625000232e+02,-9.638972425126081589e+01
4.663710820312500118e+02,-9.967597546054520308e+01
4.663713750000000005e+02,-1.021439354135253268e+02
4.663716679687499891e+02,-9.288544854500229064e+01
4.663719609375000346e+02,-9.016530711932975350e+01
4.663722539062500232e+02,-9.035269181146988160e+01
4.663725468750000118e+02,-1.022619009499522917e+02
4.663728398437500005e+02,-9.338239508893047969e+01
4.663731328124999891e+02,-9.932659686048435788e+01
4.663734257812500346e+02,-1.012522378724929837e+02
4.663737187500000232e+02,-9.796975767400991231e+01
4.663740117187500118e+02,-1.130060852619042464e+02
4.663743046875000005e+02,-9.367831745088071216e+01
4.663745976562499891e+02,-8.889891079312573652e+01
4.663748906250000346e+02,-9.039571115369145105e+01
4.663751835937500232e+02,-1.088075904946724108e+02
4.663754765625000118e+02,-9.091661042816140537e+01
4.663757695312500005e+02,-9.550032081392997441e+01
4.663760624999999891e+02,-9.738343536006286172e+01
4.663763554687500346e+02,-9.974867181835485042e+01
4.663766484375000232e+02,-9.896763759964856888e+01
4.663769414062500118e+02,-9.964265240837923443e+01
4.663772343750000005e+02,-9.382923837146316259e+01
4.663775273437499891e+02,-9.312328258236286160e+01
4.663778203125000346e+02,-1.041229370383034478e+02
4.663781132812500232e+02,-9.293700229845553906e+01
4.663784062500000118e+02,-1.033566972587688326e+02
4.663786992187500005e+02,-9.874923339617879492e+01
4.663789921874999891e+02,-9.445715914876119257e+01
4.663792851562500346e+02,-9.780984319012176798e+01
4.663795781250000232e+02,-1.100090268767409611e+02
4.663798710937500118e+02,-1.031887177198676113e+02
4.663801640625000005e+02,-9.843116766650921079e+01
4.663804570312499891e+02,-9.601751285094762522e+01
4.663807500000000346e+02,-9.646068808483857993e+01
4.663810429687500232e+02,-1.131255171952224572e+02
4.663813359375000118e+02,-9.502065190759421398e+01
4.663816289062500005e+02,-9.238340512390047365e+01
4.663819218749999891e+02,-9.563098978764267599e+01
4.663822148437500346e+02,-9.476606103868624587e+01
4.663825078125000232e+02,-9.350078474161503550e+01
4.663828007812500118e+02,-9.440027831839380212e+01
4.663830937500000005e+02,-9.534385356037975612e+01
4.663833867187499891e+02,-9.802742451556432002e+01
4.663836796875000346e+02,-1.196060176471651175e+02
4.663839726562500232e+02,-9.694416866650313125e+01
4.663842656250000118e+02,-9.915525242575216680e+01
4.663845585937500005e+02,-9.593544094133548583e+01
4.663848515624999891e+02,-9.119074551999176492e+01
4.663851445312500346e+02,-9.316305295205607706e+01
4.663854375000000232e+02,-9.962861633753442447e+01
4.663857304687500118e+02,-9.769286700483601749e+01
4.663860234375000005e+02,-9.571838805825112217e+01
4.663863164062499891e+02,-1.112776924103607143e+02
4.663866093750000346e+02,-9.669731382118425245e+01
4.663869023437500232e+02,-9.848766964244838107e+01
4.663871953125000118e+02,-9.573093115377729134e+01
4.663874882812500005e+02,-9.209830797105715305e+01
4.663877812499999891e+02,-9.684870825984353360e+01
4.663880742187500346e+02,-9.918353061028695095e+01
4.663883671875000232e+02,-9.592196109239426960e+01
4.663886601562500118e+02,-9.600973862960407246e+01
4.663889531250000005e+02,-1.073860940231071197e+02
4.663892460937499891e+02,-1.030873399663713741e+02
4.663895390625000346e+02,-1.046007254730916571e+02
4.663898320312500232e+02,-9.602033813758774272e+01
4.663901250000000118e+02,-9.663181931077826903e+01
4.663904179687500005e+02,-1.031060761467566067e+02
4.663907109374999891e+02,-1.007473061679092865e+02
4.663910039062500346e+02,-9.981258984623252672e+01
4.663912968750000232e+02,-9.374013990016968023e+01
4.663915898437500118e+02,-9.422512346834686525e+01
4.663918828125000005e+02,-1.071973554380675040e+02
4.663921757812499891e+02,-1.026157423337754437e+02
4.663924687500000346e+02,-1.103249756098968817e+02
4.663927617187500232e+02,-1.028595994768327841e+02
4.663930546875000118e+02,-1.177071218929900311e+02
4.663933476562500005e+02,-1.029308202410004185e+02
4.663936406249999891e+02,-9.504352881861349545e+01
4.663939335937500346e+02,-9.115241407051421163e+01
4.663942265625000232e+02,-9.899950511090408156e+01
4.663945195312500118e+02,-1.029908375635258153e+02
4.663948125000000005e+02,-9.629494537188088543e+01
4.663951054687499891e+02,-1.019732110906003584e+02
4.663953984375000346e+02,-1.038703106492270365e+02
4.663956914062500232e+02,-1.033785233095811407e+02
4.663959843750000118e+02,-9.459028703729011056e+01
4.663962773437500005e+02,-8.894825953180341571e+01
4.663965703124999891e+02,-8.919232834728077819e+01
4.663968632812500346e+02,-9.752490818005551887e+01
4.663971562500000232e+02,-9.785700814049526741e+01
4.663974492187500118e+02,-9.540668913420276454e+01
4.663977421875000005e+02,-1.085942985895123059e+02
4.663980351562499891e+02,-9.877938344242352287e+01
4.663983281250000346e+02,-9.822198759302317228e+01
4.663986210937500232e+02,-9.427504311769028789e+01
4.663989140625000118e+02,-8.970941345453434224e+01
4.663992070312500005e+02,-9.470824015585348832e+01
4.663994999999999891e+02,-1.071970795286912335e+02
4.663997929687500346e+02,-9.492757449727791652e+01
4.664000859375000232e+02,-9.549180769683893288e+01
4.664003789062500118e+02,-9.277172105609776054e+01
4.664006718750000005e+02,-9.236723022864003951e+01
4.664009648437499891e+02,-9.701113344422110174e+01
4.664012578125000346e+02,-9.195014372229218225e+01
4.664015507812500232e+02,-9.093566351551315563e+01
4.664018437500000118e+02,-1.006589188966874957e+02
4.664021367187500005e+02,-1.030229676999850454e+02
4.664024296874999891e+02,-9.477122604287139040e+01
4.664027226562500346e+02,-9.489124693343769934e+01
4.664030156250000232e+02,-9.123698932545022444e+01
4.664033085937500118e+02,-9.154745533142943259e+01
4.664036015625000005e+02,-9.438922199115773992e+01
4.664038945312499891e+02,-9.770019469031478820e+01
4.664041875000000346e+02,-9.881678687900885905e+01
4.664044804687500232e+02,-1.060699849017134966e+02
4.664047734375000118e+02,-9.783815329970113339e+01
4.664050664062500005e+02,-9.756325282333635585e+01
4.664053593749999891e+02,-9.395577595119740977e+01
4.664056523437500346e+02,-9.299975606851567989e+01
4.664059453125000232e+02,-9.114189245991900634e+01
4.664062382812500118e+02,-9.466948635968000758e+01
4.664065312500000005e+02,-1.009257262569300337e+02
4.664068242187499891e+02,-9.476884192410000196e+01
4.664071171875000346e+02,-9.325226966199842593e+01
4.664074101562500232e+02,-9.376037025769983302e+01
4.664077031250000118e+02,-1.029743270551311412e+02
4.664079960937500005e+02,-9.758496132767839981e+01
4.664082890624999891e+02,-9.562887197869218880e+01
4.664085820312500346e+02,-9.266568473703597419e+01
4.664088750000000232e+02,-9.909131364839366540e+01
4.664091679687500118e+02,-9.314528138187463924e+01
4.664094609375000005e+02,-9.100194161004843352e+01
4.664097539062499891e+02,-9.217039709323475449e+01
4.664100468750000346e+02,-1.073547587231503542e+02
4.664103398437500232e+02,-1.023416839750519785e+02
4.664106328125000118e+02,-9.946056208631432582e+01
4.664109257812500005e+02,-9.325456226925561509e+01
4.664112187499999891e+02,-9.457505640019101634e+01
4.664115117187500346e+02,-1.002771447500731341e+02
4.664118046875000232e+02,-9.344333332238561241e+01
4.664120976562500118e+02,-9.890120442979241489e+01
4.664123906250000005e+02,-9.698577573816058361e+01
4.664126835937499891e+02,-1.004018314247041843e+02
4.664129765625000346e+02,-9.381637786780379429e+01
4.664132695312500232e+02,-9.237232363897710741e+01
4.664135625000000118e+02,-9.114193678505570517e+01
4.664138554687500005e+02,-9.271578201614661907e+01
4.664141484374999891e+02,-9.930002974042034225e+01
4.664144414062500346e+02,-9.355269645143195589e+01
4.664147343750000232e+02,-1.081193456211080104e+02
4.664150273437500118e+02,-1.052503227979434257e+02
4.664153203125000005e+02,-9.347552639453266465e+01
4.664156132812499891e+02,-9.221158825957152771e+01
4.664159062500000346e+02,-9.356824817560939778e+01
4.664161992187500232e+02,-9.004268114260911204e+01
4.664164921875000118e+02,-8.893376349058014796e+01
4.664167851562500005e+02,-1.005352853912140461e+02
