Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.614151083963693623e+01
4.663622929687500118e+02,-9.234131829929114588e+01
4.663625859375000005e+02,-1.017032995901015795e+02
4.663628789062499891e+02,-1.008439890410809880e+02
4.663631718750000346e+02,-9.546086373234697930e+01
4.663634648437500232e+02,-9.561151957992798600e+01
4.663637578125000118e+02,-9.194307030701722283e+01
4.663640507812500005e+02,-9.286193887237939748e+01
4.663643437499999891e+02,-1.040527670848085506e+02
4.663646367187500346e+02,-9.458462085321625068e+01
4.663649296875000232e+02,-9.184909758713816075e+01
4.663652226562500118e+02,-1.002640145392832807e+02
4.663655156250000005e+02,-1.011456217373482502e+02
4.663658085937499891e+02,-9.578262936812865291e+01
4.663661015625000346e+02,-9.378473817709397053e+01
4.663663945312500232e+02,-9.062748411958075678e+01
4.663666875000000118e+02,-8.970504371564457813e+01
4.663669804687500005e+02,-9.343211319925920577e+01
4.663672734374999891e+02,-9.466519735247943856e+01
4.663675664062500346e+02,-9.124105287418495891e+01
4.663678593750000232e+02,-9.439574995926285794e+01
4.663681523437500118e+02,-1.055878216521442283e+02
4.663684453125000005e+02,-9.657656274876673308e+01
4.663687382812499891e+02,-1.017955935132019363e+02
4.663690312500000346e+02,-9.290922433319278184e+01
4.663693242187500232e+02,-8.820526935214026309e+01
4.663696171875000118e+02,-9.487632315682151329e+01
4.663699101562500005e+02,-9.570525804231535005e+01
4.663702031249999891e+02,-9.540617430319534265e+01
4.663704960937500346e+02,-9.500537730539706160e+01
4.663707890625000232e+02,-1.238634365962660269e+02
4.663710820312500118e+02,-1.013391224794123957e+02
4.663713750000000005e+02,-1.014865082221402020e+02
4.663716679687499891e+02,-9.383807077144247444e+01
4.663719609375000346e+02,-9.321308958673424172e+01
4.663722539062500232e+02,-9.787607619086763577e+01
4.663725468750000118e+02,-1.032293241646914339e+02
4.663728398437500005e+02,-9.525508628969583924e+01
4.663731328124999891e+02,-9.692267539785193264e+01
4.663734257812500346e+02,-1.008041558484374889e+02
4.663737187500000232e+02,-9.607460142493087574e+01
4.663740117187500118e+02,-9.781773440372164430e+01
4.663743046875000005e+02,-1.011259854790571779e+02
4.663745976562499891e+02,-9.667491984517303649e+01
4.663748906250000346e+02,-1.017021315874249865e+02
4.663751835937500232e+02,-9.644515504613406165e+01
4.663754765625000118e+02,-9.580271325299848684e+01
4.663757695312500005e+02,-1.059897079198280494e+02
4.663760624999999891e+02,-9.808103986120592310e+01
4.663763554687500346e+02,-9.998862101049053308e+01
4.663766484375000232e+02,-1.058359423839425375e+02
4.663769414062500118e+02,-9.597179429961516917e+01
4.663772343750000005e+02,-9.809423896806617904e+01
4.663775273437499891e+02,-9.507680842093841989e+01
4.663778203125000346e+02,-9.635416204012457797e+01
4.663781132812500232e+02,-1.070211886662393397e+02
4.663784062500000118e+02,-9.725610371202270699e+01
4.663786992187500005e+02,-9.748284584491830174e+01
4.663789921874999891e+02,-9.988707563270281753e+01
4.663792851562500346e+02,-9.613103208924539445e+01
4.663795781250000232e+02,-9.765758023926494502e+01
4.663798710937500118e+02,-9.898968635347210920e+01
4.663801640625000005e+02,-9.480051863245930122e+01
4.663804570312499891e+02,-1.129146208796566384e+02
4.663807500000000346e+02,-9.968455723347486241e+01
4.663810429687500232e+02,-1.014097494228161054e+02
4.663813359375000118e+02,-9.805780212428732057e+01
4.663816289062500005e+02,-9.295552605388570555e+01
4.663819218749999891e+02,-9.992810963491180587e+01
4.663822148437500346e+02,-9.740599368684870285e+01
4.663825078125000232e+02,-1.063187011217243025e+02
4.663828007812500118e+02,-1.058212617245468152e+02
4.663830937500000005e+02,-9.695643534731692625e+01
4.663833867187499891e+02,-1.005272551391739597e+02
4.663836796875000346e+02,-9.833243307542069545e+01
4.663839726562500232e+02,-9.518292596190461552e+01
4.663842656250000118e+02,-9.991415417718371828e+01
4.663845585937500005e+02,-9.767813939440972604e+01
4.663848515624999891e+02,-9.765204856579288162e+01
4.663851445312500346e+02,-1.044237060875599070e+02
4.663854375000000232e+02,-9.921601184152305564e+01
4.663857304687500118e+02,-1.026064556769691762e+02
4.663860234375000005e+02,-1.053217911906467776e+02
4.663863164062499891e+02,-9.625269008734736076e+01
4.663866093750000346e+02,-9.673874949965477299e+01
4.663869023437500232e+02,-9.757375883697875452e+01
4.663871953125000118e+02,-1.037420827872750095e+02
4.663874882812500005e+02,-1.070121717684124292e+02
4.663877812499999891e+02,-9.624268087048298526e+01
4.663880742187500346e+02,-9.595201817958772494e+01
4.663883671875000232e+02,-1.055795703326319170e+02
4.663886601562500118e+02,-1.003300663252771585e+02
4.663889531250000005e+02,-9.644395926661651686e+01
4.663892460937499891e+02,-9.724884179292381248e+01
4.663895390625000346e+02,-9.818323685530700118e+01
4.663898320312500232e+02,-9.771778952317876588e+01
4.663901250000000118e+02,-9.560361281308081516e+01
4.663904179687500005e+02,-9.399355513213382096e+01
4.663907109374999891e+02,-1.094147004095374598e+02
4.663910039062500346e+02,-1.008858994391640067e+02
4.663912968750000232e+02,-9.761016743277653518e+01
4.663915898437500118e+02,-9.544132512717570194e+01
4.663918828125000005e+02,-1.101731457719621119e+02
4.663921757812499891e+02,-1.106186280534301432e+02
4.663924687500000346e+02,-9.375749917215004814e+01
4.663927617187500232e+02,-9.436383991071292598e+01
4.663930546875000118e+02,-1.019612274994322831e+02
4.663933476562500005e+02,-1.011048209677855994e+02
