Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.065459959993063137e+02
4.663622929687500118e+02,-1.119962126972077243e+02
4.663625859375000005e+02,-9.801750533196469917e+01
4.663628789062499891e+02,-9.420078137032918164e+01
4.663631718750000346e+02,-9.099526211249079211e+01
4.663634648437500232e+02,-8.963542345002807110e+01
4.663637578125000118e+02,-9.115369935111712607e+01
4.663640507812500005e+02,-1.192973748289647915e+02
4.663643437499999891e+02,-1.018621723421796474e+02
4.663646367187500346e+02,-1.115998592504005984e+02
4.663649296875000232e+02,-9.956548060503524766e+01
4.663652226562500118e+02,-9.375110758469898542e+01
4.663655156250000005e+02,-9.532205041569500281e+01
4.663658085937499891e+02,-8.727501280755019764e+01
4.663661015625000346e+02,-8.651345070362523870e+01
4.663663945312500232e+02,-8.727184999334707527e+01
4.663666875000000118e+02,-9.889420901435507005e+01
4.663669804687500005e+02,-9.985131292855120932e+01
4.663672734374999891e+02,-1.041117673033886035e+02
4.663675664062500346e+02,-1.151325336711276890e+02
4.663678593750000232e+02,-9.690496518687902494e+01
4.663681523437500118e+02,-9.350403063621149613e+01
4.663684453125000005e+02,-8.669586859155124614e+01
4.663687382812499891e+02,-8.826276245291090561e+01
4.663690312500000346e+02,-8.752929402257757374e+01
4.663693242187500232e+02,-9.733892437839668332e+01
4.663696171875000118e+02,-1.031944245416083845e+02
4.663699101562500005e+02,-1.018810984083920346e+02
4.663702031249999891e+02,-1.184233459776139625e+02
4.663704960937500346e+02,-9.219384236095947927e+01
4.663707890625000232e+02,-9.761746104799152590e+01
4.663710820312500118e+02,-9.275711438545256726e+01
4.663713750000000005e+02,-9.571849198252040480e+01
4.663716679687499891e+02,-9.534009457857079894e+01
4.663719609375000346e+02,-9.856257358993799755e+01
4.663722539062500232e+02,-1.064529933332504186e+02
4.663725468750000118e+02,-9.963126480564766041e+01
4.663728398437500005e+02,-9.780032963376143584e+01
4.663731328124999891e+02,-9.596364620770131637e+01
4.663734257812500346e+02,-9.790181633750826506e+01
4.663737187500000232e+02,-1.044626433808722084e+02
4.663740117187500118e+02,-1.038759073213821438e+02
4.663743046875000005e+02,-1.056804593205215923e+02
4.663745976562499891e+02,-9.939282879002735172e+01
4.663748906250000346e+02,-9.569087828720626021e+01
4.663751835937500232e+02,-9.971923785524791128e+01
4.663754765625000118e+02,-1.032803728355794135e+02
4.663757695312500005e+02,-1.165197342189540279e+02
4.663760624999999891e+02,-9.476301273485303511e+01
4.663763554687500346e+02,-9.098580418534740488e+01
4.663766484375000232e+02,-9.406536147499052447e+01
4.663769414062500118e+02,-9.505778759751578377e+01
4.663772343750000005e+02,-9.715225930695275736e+01
4.663775273437499891e+02,-9.126278929545250662e+01
4.663778203125000346e+02,-9.499162124521156159e+01
4.663781132812500232e+02,-1.071789944986869045e+02
4.663784062500000118e+02,-1.002375969735758190e+02
4.663786992187500005e+02,-9.145451427000585909e+01
4.663789921874999891e+02,-9.079080585269382198e+01
4.663792851562500346e+02,-9.454483548152768435e+01
4.663795781250000232e+02,-9.752055556474380182e+01
4.663798710937500118e+02,-9.684260886012896208e+01
4.663801640625000005e+02,-8.985748918286815012e+01
4.663804570312499891e+02,-9.685972714093452396e+01
4.663807500000000346e+02,-1.015483730223241565e+02
4.663810429687500232e+02,-9.300913994286915454e+01
4.663813359375000118e+02,-8.750858342169024695e+01
4.663816289062500005e+02,-9.271404341021661821e+01
4.663819218749999891e+02,-9.460858533007171900e+01
4.663822148437500346e+02,-1.014845057226283274e+02
4.663825078125000232e+02,-9.855796985732361293e+01
4.663828007812500118e+02,-9.447356772130801517e+01
4.663830937500000005e+02,-9.824459337062565112e+01
4.663833867187499891e+02,-1.036725569348188145e+02
4.663836796875000346e+02,-9.587385531980132214e+01
4.663839726562500232e+02,-8.967118768203508239e+01
4.663842656250000118e+02,-1.011099186962739651e+02
4.663845585937500005e+02,-9.354177169179217799e+01
4.663848515624999891e+02,-9.178663783443099078e+01
4.663851445312500346e+02,-9.530065512213668910e+01
4.663854375000000232e+02,-9.988118328927797052e+01
4.663857304687500118e+02,-1.061674899111820025e+02
4.663860234375000005e+02,-9.958408823854335878e+01
4.663863164062499891e+02,-9.864287285720307352e+01
4.663866093750000346e+02,-9.827111673923590729e+01
4.663869023437500232e+02,-1.024498002785670394e+02
4.663871953125000118e+02,-9.066132893142156490e+01
4.663874882812500005e+02,-8.795897479876995817e+01
4.663877812499999891e+02,-8.826974386791351890e+01
4.663880742187500346e+02,-9.418430210657780322e+01
4.663883671875000232e+02,-9.794119052375349099e+01
4.663886601562500118e+02,-1.083689485527272609e+02
4.663889531250000005e+02,-1.080987760795309782e+02
4.663892460937499891e+02,-1.012734438256645433e+02
4.663895390625000346e+02,-9.654258812886750718e+01
4.663898320312500232e+02,-9.344392015482932834e+01
4.663901250000000118e+02,-8.802255613036703608e+01
4.663904179687500005e+02,-8.770879605543186130e+01
4.663907109374999891e+02,-9.356327705785268734e+01
4.663910039062500346e+02,-9.840081629975365729e+01
4.663912968750000232e+02,-1.035239269956881145e+02
4.663915898437500118e+02,-9.817900199217029922e+01
4.663918828125000005e+02,-9.418934668625952611e+01
4.663921757812499891e+02,-9.634584335203012984e+01
4.663924687500000346e+02,-9.564852487097068945e+01
4.663927617187500232e+02,-9.490372212151348208e+01
4.663930546875000118e+02,-9.389797638235420152e+01
4.663933476562500005e+02,-1.035423615501195798e+02
4.663936406249999891e+02,-9.401791185527800110e+01
4.663939335937500346e+02,-9.393411598733619883e+01
4.663942265625000232e+02,-9.959146258827372833e+01
