Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017669874440721003e+02
4.663622929687500118e+02,-1.094778153606675630e+02
4.663625859375000005e+02,-9.950597955237485337e+01
4.663628789062499891e+02,-9.171663898109123636e+01
4.663631718750000346e+02,-9.427041178785130171e+01
4.663634648437500232e+02,-1.028746621861864412e+02
4.663637578125000118e+02,-9.511764517871377222e+01
4.663640507812500005e+02,-9.391856888553222404e+01
4.663643437499999891e+02,-1.077219601826388100e+02
4.663646367187500346e+02,-1.179242016829564790e+02
4.663649296875000232e+02,-1.028374385284561754e+02
4.663652226562500118e+02,-9.252908429595123607e+01
4.663655156250000005e+02,-8.958032501065774511e+01
4.663658085937499891e+02,-9.648690064803747646e+01
4.663661015625000346e+02,-1.074848471596221344e+02
4.663663945312500232e+02,-1.150442714325586451e+02
4.663666875000000118e+02,-9.854078716327589405e+01
4.663669804687500005e+02,-1.120234886011613469e+02
4.663672734374999891e+02,-1.023403494724938128e+02
4.663675664062500346e+02,-1.197326619301610862e+02
4.663678593750000232e+02,-9.774340376440926548e+01
4.663681523437500118e+02,-9.615839637685347441e+01
4.663684453125000005e+02,-1.023245638046013823e+02
4.663687382812499891e+02,-1.005885014320433157e+02
4.663690312500000346e+02,-9.958813532737273988e+01
4.663693242187500232e+02,-1.001727780869577913e+02
4.663696171875000118e+02,-1.041941041587381562e+02
4.663699101562500005e+02,-9.955889329194042148e+01
4.663702031249999891e+02,-1.033850843193502840e+02
4.663704960937500346e+02,-1.077096291185705468e+02
4.663707890625000232e+02,-1.008334463088629036e+02
4.663710820312500118e+02,-9.430253778456547309e+01
4.663713750000000005e+02,-9.604416681143030132e+01
4.663716679687499891e+02,-9.783160619548712589e+01
4.663719609375000346e+02,-1.010345825325422027e+02
4.663722539062500232e+02,-9.887016156200685657e+01
4.663725468750000118e+02,-9.886008658724095710e+01
4.663728398437500005e+02,-9.512558291703538771e+01
4.663731328124999891e+02,-9.745656993331463980e+01
4.663734257812500346e+02,-1.005691752707502786e+02
4.663737187500000232e+02,-9.432202734825315815e+01
4.663740117187500118e+02,-9.687483902442386352e+01
4.663743046875000005e+02,-9.952218472055145071e+01
4.663745976562499891e+02,-9.362069983931465345e+01
4.663748906250000346e+02,-9.328539135323808296e+01
4.663751835937500232e+02,-9.903544738066270270e+01
4.663754765625000118e+02,-9.524481424615754577e+01
4.663757695312500005e+02,-9.472087911421398587e+01
4.663760624999999891e+02,-9.527574635062342168e+01
4.663763554687500346e+02,-9.231680033884229886e+01
4.663766484375000232e+02,-9.657455761068356992e+01
4.663769414062500118e+02,-1.047952835133687870e+02
4.663772343750000005e+02,-9.117330208092612054e+01
4.663775273437499891e+02,-9.202283435096335040e+01
4.663778203125000346e+02,-9.768186062463733776e+01
4.663781132812500232e+02,-9.235548770490312620e+01
4.663784062500000118e+02,-9.526649538580159060e+01
4.663786992187500005e+02,-1.070819667976977314e+02
4.663789921874999891e+02,-9.662884448730213194e+01
4.663792851562500346e+02,-1.009972183396571666e+02
4.663795781250000232e+02,-9.868382262953916495e+01
4.663798710937500118e+02,-9.271475834278342631e+01
4.663801640625000005e+02,-9.398357373983844809e+01
4.663804570312499891e+02,-9.634116747821094862e+01
4.663807500000000346e+02,-9.594385711374553694e+01
4.663810429687500232e+02,-1.129502811774121369e+02
4.663813359375000118e+02,-1.009836914653873521e+02
4.663816289062500005e+02,-1.011453492226947901e+02
4.663819218749999891e+02,-9.846491720424327809e+01
4.663822148437500346e+02,-9.408314788120661376e+01
4.663825078125000232e+02,-9.462928230461257328e+01
4.663828007812500118e+02,-9.701906007191061576e+01
4.663830937500000005e+02,-1.027889759819884716e+02
4.663833867187499891e+02,-1.091272150248922514e+02
4.663836796875000346e+02,-1.092301069618216758e+02
4.663839726562500232e+02,-1.043236807605023841e+02
4.663842656250000118e+02,-1.139768238991776030e+02
4.663845585937500005e+02,-1.003367005294791312e+02
4.663848515624999891e+02,-9.709774892198319662e+01
4.663851445312500346e+02,-1.044303224538092820e+02
4.663854375000000232e+02,-1.028509438836346845e+02
4.663857304687500118e+02,-1.115134781668801054e+02
4.663860234375000005e+02,-9.917307653067217643e+01
4.663863164062499891e+02,-9.641828400925137998e+01
4.663866093750000346e+02,-1.036618406469207798e+02
4.663869023437500232e+02,-1.121128898913451479e+02
4.663871953125000118e+02,-9.933847056382927576e+01
4.663874882812500005e+02,-9.578216483324318631e+01
4.663877812499999891e+02,-9.795912755554644491e+01
4.663880742187500346e+02,-1.037113761013439728e+02
4.663883671875000232e+02,-9.698180531129534643e+01
4.663886601562500118e+02,-9.727993994079396600e+01
4.663889531250000005e+02,-9.874166519676394671e+01
4.663892460937499891e+02,-9.554717836161223943e+01
4.663895390625000346e+02,-1.007060819072425772e+02
4.663898320312500232e+02,-1.045518813772774678e+02
4.663901250000000118e+02,-9.978752858487781907e+01
4.663904179687500005e+02,-9.219101629866464975e+01
4.663907109374999891e+02,-1.034508010833463914e+02
4.663910039062500346e+02,-9.469977828361993488e+01
4.663912968750000232e+02,-9.797286720038141539e+01
4.663915898437500118e+02,-9.646450855607723440e+01
4.663918828125000005e+02,-9.274425864968893052e+01
4.663921757812499891e+02,-9.956478386386491763e+01
4.663924687500000346e+02,-1.088800892859363358e+02
4.663927617187500232e+02,-9.241973906782392589e+01
4.663930546875000118e+02,-9.172200845573071604e+01
4.663933476562500005e+02,-1.035796541797587764e+02
4.663936406249999891e+02,-9.667927853933996118e+01
4.663939335937500346e+02,-1.016581516137711247e+02
4.663942265625000232e+02,-9.394906019484473347e+01
4.663945195312500118e+02,-9.075461192033534985e+01
4.663948125000000005e+02,-9.969861876373943232e+01
4.663951054687499891e+02,-9.896958666711539365e+01
4.663953984375000346e+02,-9.191744688823349918e+01
4.663956914062500232e+02,-9.297257607836813520e+01
4.663959843750000118e+02,-9.775814006542199763e+01
4.663962773437500005e+02,-1.018650886035798635e+02
4.663965703124999891e+02,-1.062434026355153378e+02
4.663968632812500346e+02,-9.201930615683723147e+01
4.663971562500000232e+02,-8.893720357426059309e+01
4.663974492187500118e+02,-1.075514419155184100e+02
4.663977421875000005e+02,-9.342411291455803735e+01
4.663980351562499891e+02,-9.617380412854892313e+01
4.663983281250000346e+02,-1.008885291013697127e+02
4.663986210937500232e+02,-9.793254606313169575e+01
4.663989140625000118e+02,-1.000108591443095918e+02
4.663992070312500005e+02,-1.072056850958898906e+02
4.663994999999999891e+02,-9.148135794718653813e+01
4.663997929687500346e+02,-8.842984619988804695e+01
4.664000859375000232e+02,-1.027144477282911197e+02
4.664003789062500118e+02,-9.711409856723840051e+01
4.664006718750000005e+02,-1.069251696714138689e+02
4.664009648437499891e+02,-1.005444098498068115e+02
4.664012578125000346e+02,-9.577618886740074799e+01
4.664015507812500232e+02,-9.774360161927894808e+01
4.664018437500000118e+02,-9.987082150137766234e+01
4.664021367187500005e+02,-9.105670483655649150e+01
4.664024296874999891e+02,-8.722262707615607269e+01
4.664027226562500346e+02,-9.560533843630483375e+01
4.664030156250000232e+02,-9.786712996423131017e+01
4.664033085937500118e+02,-1.070996959523659484e+02
4.664036015625000005e+02,-1.070275835720252644e+02
4.664038945312499891e+02,-9.858300905604139075e+01
4.664041875000000346e+02,-1.023988454881856711e+02
4.664044804687500232e+02,-1.079133353198234602e+02
4.664047734375000118e+02,-9.130885561365060710e+01
4.664050664062500005e+02,-8.918757886169053961e+01
4.664053593749999891e+02,-9.943105600218117957e+01
4.664056523437500346e+02,-1.205525639045255275e+02
4.664059453125000232e+02,-1.062594486557397602e+02
4.664062382812500118e+02,-1.077165538335202370e+02
4.664065312500000005e+02,-1.015658306469972274e+02
4.664068242187499891e+02,-1.243377029578667958e+02
4.664071171875000346e+02,-1.089604953245425918e+02
4.664074101562500232e+02,-1.026428646308202275e+02
4.664077031250000118e+02,-9.372741511801136483e+01
4.664079960937500005e+02,-1.011663077523011367e+02
4.664082890624999891e+02,-1.037356298701829758e+02
4.664085820312500346e+02,-1.109473120667095856e+02
4.664088750000000232e+02,-1.103063874540758746e+02
4.664091679687500118e+02,-9.784699600200457326e+01
4.664094609375000005e+02,-1.031438148331018283e+02
4.664097539062499891e+02,-1.019676493699918893e+02
4.664100468750000346e+02,-1.122419362622427883e+02
4.664103398437500232e+02,-9.950070463213765493e+01
4.664106328125000118e+02,-1.073077710097544468e+02
4.664109257812500005e+02,-9.982966185657429037e+01
4.664112187499999891e+02,-1.019846787093492111e+02
4.664115117187500346e+02,-1.195671920613574457e+02
4.664118046875000232e+02,-1.006333711837916383e+02
4.664120976562500118e+02,-1.013234435494454857e+02
4.664123906250000005e+02,-9.638555740134680150e+01
4.664126835937499891e+02,-9.571613625880988252e+01
4.664129765625000346e+02,-1.037509359686760746e+02
4.664132695312500232e+02,-9.824941950698600124e+01
4.664135625000000118e+02,-9.675870157409848105e+01
4.664138554687500005e+02,-9.792118201844385794e+01
4.664141484374999891e+02,-1.024110438076657061e+02
