Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.852182521699472773e+01
4.663622929687500118e+02,-9.634204585741204596e+01
4.663625859375000005e+02,-9.768155270154682057e+01
4.663628789062499891e+02,-9.951035099191503264e+01
4.663631718750000346e+02,-9.649589649602893360e+01
4.663634648437500232e+02,-9.174022189368403701e+01
4.663637578125000118e+02,-8.996252802291481032e+01
4.663640507812500005e+02,-9.382509512457268386e+01
4.663643437499999891e+02,-9.506665135527549637e+01
4.663646367187500346e+02,-9.392519303271481590e+01
4.663649296875000232e+02,-9.920245915097018496e+01
4.663652226562500118e+02,-9.675377236038394813e+01
4.663655156250000005e+02,-9.337760084316568054e+01
4.663658085937499891e+02,-9.124353948229538958e+01
4.663661015625000346e+02,-9.203845901667109786e+01
4.663663945312500232e+02,-9.461077263849031738e+01
4.663666875000000118e+02,-9.536931344671152999e+01
4.663669804687500005e+02,-9.776674743580777260e+01
4.663672734374999891e+02,-1.031349138342303604e+02
4.663675664062500346e+02,-1.035191217964512020e+02
4.663678593750000232e+02,-9.860684886161548945e+01
4.663681523437500118e+02,-9.466791544623674781e+01
4.663684453125000005e+02,-9.600973998134890053e+01
4.663687382812499891e+02,-9.392622735733607442e+01
4.663690312500000346e+02,-9.451066416322420594e+01
4.663693242187500232e+02,-9.831180632319444612e+01
4.663696171875000118e+02,-9.709679337581378888e+01
4.663699101562500005e+02,-1.013695554863620174e+02
4.663702031249999891e+02,-1.077042734625950686e+02
4.663704960937500346e+02,-1.186085123992300794e+02
4.663707890625000232e+02,-1.117471257228501429e+02
4.663710820312500118e+02,-9.516999531821338110e+01
4.663713750000000005e+02,-9.631456912601498743e+01
4.663716679687499891e+02,-9.510944176375993209e+01
4.663719609375000346e+02,-9.722113077058550346e+01
4.663722539062500232e+02,-1.076132287053320056e+02
4.663725468750000118e+02,-9.843672342558576815e+01
4.663728398437500005e+02,-9.593804315174422470e+01
4.663731328124999891e+02,-1.014404565011258939e+02
4.663734257812500346e+02,-1.084386487605071494e+02
4.663737187500000232e+02,-9.785693043420408799e+01
4.663740117187500118e+02,-9.641778263520319570e+01
4.663743046875000005e+02,-9.705772657783269608e+01
4.663745976562499891e+02,-9.665344039352000038e+01
4.663748906250000346e+02,-9.443088694078429057e+01
4.663751835937500232e+02,-9.529616675147907756e+01
4.663754765625000118e+02,-9.632716190866122474e+01
4.663757695312500005e+02,-1.037506708844963867e+02
4.663760624999999891e+02,-9.918914867313878858e+01
4.663763554687500346e+02,-9.769981680079897046e+01
4.663766484375000232e+02,-1.007891498069981395e+02
4.663769414062500118e+02,-1.057922410497823478e+02
4.663772343750000005e+02,-9.729072535974955827e+01
4.663775273437499891e+02,-9.563481639659899258e+01
4.663778203125000346e+02,-9.218565898684074966e+01
4.663781132812500232e+02,-1.018272457525108052e+02
4.663784062500000118e+02,-1.012153594480780470e+02
4.663786992187500005e+02,-1.014263202392801588e+02
4.663789921874999891e+02,-1.068251514826699804e+02
4.663792851562500346e+02,-9.826096874167488693e+01
4.663795781250000232e+02,-9.704552359875172840e+01
4.663798710937500118e+02,-9.441917413093375444e+01
4.663801640625000005e+02,-9.212454795563103005e+01
4.663804570312499891e+02,-1.083419012110173298e+02
4.663807500000000346e+02,-1.003157518597917317e+02
4.663810429687500232e+02,-1.012090524095967794e+02
4.663813359375000118e+02,-1.041263879182316998e+02
4.663816289062500005e+02,-9.522799398526387904e+01
4.663819218749999891e+02,-9.608372283405964254e+01
4.663822148437500346e+02,-9.172936538435354237e+01
4.663825078125000232e+02,-9.258628152142783563e+01
4.663828007812500118e+02,-1.038076771035473342e+02
4.663830937500000005e+02,-9.732004302757619030e+01
4.663833867187499891e+02,-9.668643266853675300e+01
4.663836796875000346e+02,-9.884150422784058776e+01
4.663839726562500232e+02,-9.256111802497385099e+01
4.663842656250000118e+02,-9.409578801656428482e+01
4.663845585937500005e+02,-9.478053588604711877e+01
4.663848515624999891e+02,-9.518107761394014688e+01
4.663851445312500346e+02,-1.029337222660665248e+02
