Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.526291990044576607e+01
4.663622929687500118e+02,-9.627208179020576040e+01
4.663625859375000005e+02,-9.687474530503139647e+01
4.663628789062499891e+02,-1.035645564620412529e+02
4.663631718750000346e+02,-1.024589337494358432e+02
4.663634648437500232e+02,-9.971540081852469939e+01
4.663637578125000118e+02,-9.882561114293412174e+01
4.663640507812500005e+02,-1.000818292000590475e+02
4.663643437499999891e+02,-1.052486295857404173e+02
4.663646367187500346e+02,-1.048175373248996607e+02
4.663649296875000232e+02,-9.881980214635777315e+01
4.663652226562500118e+02,-1.000901091743823343e+02
4.663655156250000005e+02,-1.023561182540551471e+02
4.663658085937499891e+02,-1.061223836037302704e+02
4.663661015625000346e+02,-1.024380639311475107e+02
4.663663945312500232e+02,-9.331271530702487382e+01
4.663666875000000118e+02,-1.006582586894273703e+02
4.663669804687500005e+02,-9.810124809163156101e+01
4.663672734374999891e+02,-9.777669406096740090e+01
4.663675664062500346e+02,-9.554422439148061130e+01
4.663678593750000232e+02,-9.346528995143771112e+01
4.663681523437500118e+02,-9.762108957956576205e+01
4.663684453125000005e+02,-9.882690414671593260e+01
4.663687382812499891e+02,-9.975173461558938470e+01
4.663690312500000346e+02,-9.161224957293903515e+01
4.663693242187500232e+02,-9.943914543737608369e+01
4.663696171875000118e+02,-1.023799834177120829e+02
4.663699101562500005e+02,-9.984682299530652472e+01
4.663702031249999891e+02,-9.590088270392129743e+01
4.663704960937500346e+02,-9.413145751814973039e+01
4.663707890625000232e+02,-9.690348142059380621e+01
4.663710820312500118e+02,-9.629309991808375457e+01
4.663713750000000005e+02,-9.585571188498720119e+01
4.663716679687499891e+02,-9.162817771268814226e+01
4.663719609375000346e+02,-9.769747719039565936e+01
4.663722539062500232e+02,-9.971669060016310482e+01
4.663725468750000118e+02,-9.503338968816662202e+01
4.663728398437500005e+02,-9.282471482074151936e+01
4.663731328124999891e+02,-9.279368351976012264e+01
4.663734257812500346e+02,-9.949890293903922611e+01
4.663737187500000232e+02,-9.622518868208257459e+01
4.663740117187500118e+02,-9.605699484030208168e+01
4.663743046875000005e+02,-9.451871858119596936e+01
4.663745976562499891e+02,-9.630411352632671651e+01
4.663748906250000346e+02,-9.292664871647467351e+01
4.663751835937500232e+02,-9.119668835273223806e+01
4.663754765625000118e+02,-9.473565689809473156e+01
4.663757695312500005e+02,-9.831821859286058896e+01
4.663760624999999891e+02,-1.044210576053487927e+02
4.663763554687500346e+02,-9.629899694093587925e+01
4.663766484375000232e+02,-9.368950890885992067e+01
4.663769414062500118e+02,-9.287866749627696095e+01
4.663772343750000005e+02,-9.322386755473439734e+01
4.663775273437499891e+02,-9.493187974125108042e+01
4.663778203125000346e+02,-9.482516623505127029e+01
4.663781132812500232e+02,-1.026908001428596151e+02
4.663784062500000118e+02,-9.796066861229206779e+01
4.663786992187500005e+02,-9.505254358756639022e+01
4.663789921874999891e+02,-9.431684244496919689e+01
4.663792851562500346e+02,-9.606422536156074443e+01
4.663795781250000232e+02,-9.633180222427935746e+01
4.663798710937500118e+02,-9.548736235700127395e+01
4.663801640625000005e+02,-9.619348164104420107e+01
4.663804570312499891e+02,-9.970690990546313515e+01
4.663807500000000346e+02,-9.790672871258566090e+01
4.663810429687500232e+02,-9.468761940706117741e+01
4.663813359375000118e+02,-9.169619584430583359e+01
4.663816289062500005e+02,-9.422175419801786234e+01
4.663819218749999891e+02,-9.678510786479969852e+01
4.663822148437500346e+02,-1.005821216474649589e+02
4.663825078125000232e+02,-1.063592993121334871e+02
4.663828007812500118e+02,-1.120170622226283967e+02
4.663830937500000005e+02,-9.235128397593747707e+01
4.663833867187499891e+02,-9.222600582621696219e+01
4.663836796875000346e+02,-9.081242320555941205e+01
4.663839726562500232e+02,-8.878089976821055984e+01
4.663842656250000118e+02,-9.364054287368718121e+01
4.663845585937500005e+02,-9.631303415913274080e+01
4.663848515624999891e+02,-1.074464848954586813e+02
4.663851445312500346e+02,-9.797804047656777016e+01
4.663854375000000232e+02,-9.448556867277324045e+01
4.663857304687500118e+02,-8.925796085650148370e+01
4.663860234375000005e+02,-9.162519508176485772e+01
4.663863164062499891e+02,-9.199320948484457006e+01
4.663866093750000346e+02,-8.845041834900965227e+01
4.663869023437500232e+02,-9.154928085590671571e+01
4.663871953125000118e+02,-9.828783541536536461e+01
4.663874882812500005e+02,-1.020186195450488071e+02
4.663877812499999891e+02,-1.014541424981094622e+02
4.663880742187500346e+02,-9.179283411096193390e+01
4.663883671875000232e+02,-8.829301887667816118e+01
4.663886601562500118e+02,-8.833538916820587872e+01
4.663889531250000005e+02,-8.804332837415337565e+01
4.663892460937499891e+02,-8.842834383430259493e+01
4.663895390625000346e+02,-9.194539495736398749e+01
4.663898320312500232e+02,-1.035420367010742098e+02
4.663901250000000118e+02,-1.022174198661910225e+02
4.663904179687500005e+02,-1.055775988666707690e+02
4.663907109374999891e+02,-9.294240270950170668e+01
4.663910039062500346e+02,-8.887502119152389923e+01
4.663912968750000232e+02,-8.892209237466552452e+01
4.663915898437500118e+02,-9.008936566128313927e+01
4.663918828125000005e+02,-9.152620010442146281e+01
4.663921757812499891e+02,-9.651932956181798318e+01
4.663924687500000346e+02,-1.064754969999887635e+02
4.663927617187500232e+02,-1.176984970013427585e+02
4.663930546875000118e+02,-1.038459448501673990e+02
4.663933476562500005e+02,-9.449737622923319691e+01
4.663936406249999891e+02,-9.297602855572009162e+01
4.663939335937500346e+02,-9.187367643205317336e+01
4.663942265625000232e+02,-9.005302164023700584e+01
4.663945195312500118e+02,-9.375598540761822619e+01
4.663948125000000005e+02,-1.050916191850492112e+02
4.663951054687499891e+02,-1.073940503737427150e+02
4.663953984375000346e+02,-1.011638333568971717e+02
4.663956914062500232e+02,-1.105720085378434021e+02
4.663959843750000118e+02,-9.994386973652677852e+01
4.663962773437500005e+02,-9.843038779845139175e+01
4.663965703124999891e+02,-9.563601693686567273e+01
4.663968632812500346e+02,-1.007911851359281030e+02
4.663971562500000232e+02,-1.038780151859130285e+02
4.663974492187500118e+02,-1.032175270256841912e+02
4.663977421875000005e+02,-1.000307280365106521e+02
4.663980351562499891e+02,-9.431147834859787338e+01
4.663983281250000346e+02,-1.004934809363883375e+02
4.663986210937500232e+02,-1.035766832862197475e+02
4.663989140625000118e+02,-1.029600554109699004e+02
4.663992070312500005e+02,-1.036028962726824147e+02
4.663994999999999891e+02,-1.072808181990692447e+02
4.663997929687500346e+02,-9.545554796086693727e+01
4.664000859375000232e+02,-9.465391470671778507e+01
4.664003789062500118e+02,-9.833650447059935118e+01
4.664006718750000005e+02,-1.000695885035610786e+02
4.664009648437499891e+02,-1.115234085419005652e+02
4.664012578125000346e+02,-1.037514008017292326e+02
4.664015507812500232e+02,-9.583200803151002845e+01
4.664018437500000118e+02,-9.769815711442056738e+01
4.664021367187500005e+02,-9.715667354924923416e+01
4.664024296874999891e+02,-9.294470651364338210e+01
4.664027226562500346e+02,-9.453315254385952926e+01
4.664030156250000232e+02,-1.057543356040729918e+02
4.664033085937500118e+02,-9.601913025553895409e+01
4.664036015625000005e+02,-9.923701114045493910e+01
4.664038945312499891e+02,-1.043382072326245691e+02
4.664041875000000346e+02,-9.490635552803658470e+01
4.664044804687500232e+02,-9.970530052288113154e+01
4.664047734375000118e+02,-9.909739064818643328e+01
4.664050664062500005e+02,-9.387803660859090371e+01
4.664053593749999891e+02,-9.256243356606307771e+01
4.664056523437500346e+02,-1.095948850901247624e+02
4.664059453125000232e+02,-9.385815438504251063e+01
4.664062382812500118e+02,-9.390407247183033235e+01
4.664065312500000005e+02,-1.031188913851148641e+02
4.664068242187499891e+02,-9.999691125272512693e+01
4.664071171875000346e+02,-9.568308959482038745e+01
4.664074101562500232e+02,-9.359700671934903937e+01
4.664077031250000118e+02,-9.611626469093353364e+01
4.664079960937500005e+02,-9.575767646357356000e+01
4.664082890624999891e+02,-1.144898082228900478e+02
4.664085820312500346e+02,-9.165607255089214789e+01
4.664088750000000232e+02,-9.534868343096871968e+01
4.664091679687500118e+02,-1.019205471019002829e+02
4.664094609375000005e+02,-1.004495344738389804e+02
4.664097539062499891e+02,-9.456043495494000695e+01
4.664100468750000346e+02,-9.143909802167348744e+01
4.664103398437500232e+02,-9.449313630404370201e+01
4.664106328125000118e+02,-9.657244567906695920e+01
4.664109257812500005e+02,-9.908338582293937691e+01
4.664112187499999891e+02,-9.129258924712524959e+01
4.664115117187500346e+02,-9.899284689898604483e+01
4.664118046875000232e+02,-1.037560769681543462e+02
4.664120976562500118e+02,-1.033577685596619915e+02
4.664123906250000005e+02,-9.332641345373589559e+01
4.664126835937499891e+02,-9.165372782325340495e+01
4.664129765625000346e+02,-9.923160868197197715e+01
4.664132695312500232e+02,-1.001918126119432486e+02
4.664135625000000118e+02,-1.010080211405151971e+02
4.664138554687500005e+02,-9.640952968962429281e+01
4.664141484374999891e+02,-1.080805080779164626e+02
4.664144414062500346e+02,-1.049157714031630775e+02
4.664147343750000232e+02,-1.007679607210388042e+02
4.664150273437500118e+02,-9.591424802695453877e+01
4.664153203125000005e+02,-9.614236764325409013e+01
4.664156132812499891e+02,-1.064301429665183889e+02
4.664159062500000346e+02,-1.078024474455500865e+02
4.664161992187500232e+02,-1.002207231400897456e+02
4.664164921875000118e+02,-1.030032433907176568e+02
4.664167851562500005e+02,-1.095159603733759326e+02
4.664170781249999891e+02,-1.058811582303444538e+02
4.664173710937500346e+02,-9.626091821541015747e+01
4.664176640625000232e+02,-9.561062401207678363e+01
4.664179570312500118e+02,-1.097610601590614152e+02
4.664182500000000005e+02,-1.146461734507925314e+02
4.664185429687499891e+02,-1.109967136160876464e+02
4.664188359375000346e+02,-1.013792096089115091e+02
4.664191289062500232e+02,-1.048991304771600284e+02
4.664194218750000118e+02,-1.021068727666974496e+02
4.664197148437500005e+02,-9.884999556904344331e+01
4.664200078124999891e+02,-9.062240227316679864e+01
4.664203007812500346e+02,-9.661492177750000110e+01
4.664205937500000232e+02,-1.082163978732307186e+02
4.664208867187500118e+02,-1.047248627774610696e+02
4.664211796875000005e+02,-1.133446603291676524e+02
4.664214726562499891e+02,-1.000463625683253781e+02
4.664217656250000346e+02,-1.004009798159358837e+02
4.664220585937500232e+02,-1.023060385861906525e+02
4.664223515625000118e+02,-9.585649172146419517e+01
4.664226445312500005e+02,-9.000747422145168741e+01
4.664229374999999891e+02,-9.786230379174448046e+01
4.664232304687500346e+02,-9.632141045437380455e+01
4.664235234375000232e+02,-9.560054583373512571e+01
4.664238164062500118e+02,-1.026323113679123367e+02
4.664241093750000005e+02,-9.700669470610156964e+01
4.664244023437499891e+02,-1.030276024758571509e+02
4.664246953125000346e+02,-9.794659176167013470e+01
4.664249882812500232e+02,-9.492133951355414467e+01
4.664252812500000118e+02,-9.384693358333733215e+01
4.664255742187500005e+02,-9.782184344836080925e+01
4.664258671874999891e+02,-9.691597599660958906e+01
4.664261601562500346e+02,-1.005052541070142240e+02
4.664264531250000232e+02,-1.135328909311119503e+02
4.664267460937500118e+02,-9.959686537643466409e+01
4.664270390625000005e+02,-1.086182683552848118e+02
4.664273320312499891e+02,-9.543324968734989966e+01
4.664276250000000346e+02,-9.111136102188395114e+01
4.664279179687500232e+02,-9.211561876643287405e+01
4.664282109375000118e+02,-9.466375143441862861e+01
4.664285039062500005e+02,-9.439871070696619881e+01
4.664287968749999891e+02,-1.071450238194270810e+02
4.664290898437500346e+02,-1.011744190310975853e+02
4.664293828125000232e+02,-9.846471977151394128e+01
4.664296757812500118e+02,-1.044326195195676235e+02
4.664299687500000005e+02,-9.273229694490910902e+01
4.664302617187499891e+02,-8.903714253935686429e+01
4.664305546875000346e+02,-9.009603689636875856e+01
4.664308476562500232e+02,-9.481495744256640990e+01
4.664311406250000118e+02,-9.624030422632807813e+01
4.664314335937500005e+02,-9.671009463703558140e+01
4.664317265624999891e+02,-9.636256417051865242e+01
4.664320195312500346e+02,-1.024189232977168871e+02
4.664323125000000232e+02,-1.030995075872300504e+02
4.664326054687500118e+02,-9.203359312194851327e+01
4.664328984375000005e+02,-8.930894318541285770e+01
4.664331914062499891e+02,-9.090772717899997701e+01
4.664334843750000346e+02,-9.830244181934486392e+01
4.664337773437500232e+02,-1.011094487816721568e+02
4.664340703125000118e+02,-9.156674549105193250e+01
4.664343632812500005e+02,-9.165062215931530432e+01
4.664346562499999891e+02,-1.039491313413396938e+02
4.664349492187500346e+02,-1.083350928398932638e+02
4.664352421875000232e+02,-9.344531287475376757e+01
4.664355351562500118e+02,-9.313553476606765003e+01
4.664358281250000005e+02,-9.187397555204989885e+01
4.664361210937499891e+02,-1.035330939526906633e+02
4.664364140625000346e+02,-9.545023044775695098e+01
4.664367070312500232e+02,-9.138465956093838827e+01
4.664370000000000118e+02,-9.311006075371327029e+01
4.664372929687500005e+02,-1.028553975120695441e+02
4.664375859374999891e+02,-9.835998110370979930e+01
4.664378789062500346e+02,-9.282071485716413406e+01
4.664381718750000232e+02,-9.560916121359325359e+01
4.664384648437500118e+02,-9.439639162283198459e+01
4.664387578125000005e+02,-1.013352332315585755e+02
4.664390507812499891e+02,-1.017287342018990870e+02
4.664393437500000346e+02,-9.231281945104981901e+01
4.664396367187500232e+02,-9.196297896391313031e+01
4.664399296875000118e+02,-1.006427178813003565e+02
4.664402226562500005e+02,-9.549345536977058657e+01
4.664405156249999891e+02,-9.194435633940796038e+01
4.664408085937500346e+02,-9.498081005534422161e+01
4.664411015625000232e+02,-9.599686585525213900e+01
4.664413945312500118e+02,-9.618745592086368390e+01
4.664416875000000005e+02,-1.049190162780963647e+02
4.664419804687499891e+02,-9.338537657065272413e+01
4.664422734375000346e+02,-9.411002382375394859e+01
4.664425664062500232e+02,-1.021759855740960035e+02
4.664428593750000118e+02,-9.979950299314177187e+01
4.664431523437500005e+02,-9.499262898211645734e+01
4.664434453124999891e+02,-1.054618201745112174e+02
4.664437382812500346e+02,-9.865737928633727449e+01
4.664440312500000232e+02,-9.536516940269248721e+01
4.664443242187500118e+02,-1.010671272788890178e+02
4.664446171875000005e+02,-9.076600229143622300e+01
4.664449101562499891e+02,-9.296013955207624235e+01
4.664452031250000346e+02,-1.012610533905497618e+02
4.664454960937500232e+02,-1.142046797726718808e+02
4.664457890625000118e+02,-1.085362491267787419e+02
4.664460820312500005e+02,-1.000778697239139916e+02
4.664463749999999891e+02,-9.282036685150100652e+01
4.664466679687500346e+02,-9.248322296986285096e+01
4.664469609375000232e+02,-9.650877340961942252e+01
4.664472539062500118e+02,-9.188129383331511235e+01
4.664475468750000005e+02,-9.482679955192682542e+01
4.664478398437499891e+02,-9.714297967319241423e+01
4.664481328125000346e+02,-1.038637940374346016e+02
4.664484257812500232e+02,-9.619147335683834399e+01
4.664487187500000118e+02,-1.094685787081020862e+02
4.664490117187500005e+02,-8.994959532790329604e+01
4.664493046874999891e+02,-9.452527415052165338e+01
4.664495976562500346e+02,-9.589545625412992536e+01
4.664498906250000232e+02,-9.471377191029850451e+01
4.664501835937500118e+02,-9.671142550981724639e+01
