Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.578019047742108683e+01
4.663622929687500118e+02,-1.021820201735750686e+02
4.663625859375000005e+02,-9.517443479678826179e+01
4.663628789062499891e+02,-9.968739062430962861e+01
4.663631718750000346e+02,-9.590888587365695628e+01
4.663634648437500232e+02,-1.033540673657384303e+02
4.663637578125000118e+02,-9.533722600827721294e+01
4.663640507812500005e+02,-1.051943260691724191e+02
4.663643437499999891e+02,-9.463155005521554131e+01
4.663646367187500346e+02,-9.548971168759047146e+01
4.663649296875000232e+02,-9.621412177308185676e+01
4.663652226562500118e+02,-9.769941528656453045e+01
4.663655156250000005e+02,-9.599880635892729686e+01
4.663658085937499891e+02,-9.571860361816645479e+01
4.663661015625000346e+02,-1.023756501817314870e+02
4.663663945312500232e+02,-9.356693748340653372e+01
4.663666875000000118e+02,-9.661443677411276099e+01
4.663669804687500005e+02,-9.869804583355855243e+01
4.663672734374999891e+02,-9.539068473115172253e+01
4.663675664062500346e+02,-9.819066584155368105e+01
4.663678593750000232e+02,-1.091147006823000112e+02
4.663681523437500118e+02,-1.004878308103033078e+02
4.663684453125000005e+02,-9.799541655418353514e+01
4.663687382812499891e+02,-1.051714516671756314e+02
4.663690312500000346e+02,-9.557349258543146675e+01
4.663693242187500232e+02,-9.914654739202397593e+01
4.663696171875000118e+02,-1.083999719568012665e+02
4.663699101562500005e+02,-9.615017556712736280e+01
4.663702031249999891e+02,-9.940499372219412066e+01
4.663704960937500346e+02,-1.020684889266229050e+02
4.663707890625000232e+02,-1.015509522128518825e+02
4.663710820312500118e+02,-9.951064368908249946e+01
4.663713750000000005e+02,-1.001074238693852436e+02
4.663716679687499891e+02,-9.875108471793211606e+01
4.663719609375000346e+02,-9.387846605583257542e+01
4.663722539062500232e+02,-9.729001869253592361e+01
4.663725468750000118e+02,-9.698512577365431753e+01
4.663728398437500005e+02,-1.026228074295569854e+02
4.663731328124999891e+02,-9.670606755202734917e+01
4.663734257812500346e+02,-9.937322146355208474e+01
4.663737187500000232e+02,-9.984356471826635016e+01
4.663740117187500118e+02,-9.921751474188825171e+01
4.663743046875000005e+02,-1.052066106630803120e+02
4.663745976562499891e+02,-9.464317225221179797e+01
4.663748906250000346e+02,-9.462501836419350809e+01
4.663751835937500232e+02,-9.664148890243066603e+01
4.663754765625000118e+02,-1.016328574265255469e+02
4.663757695312500005e+02,-1.009512029491745153e+02
4.663760624999999891e+02,-9.372390277826276872e+01
4.663763554687500346e+02,-9.773783420765357732e+01
4.663766484375000232e+02,-1.029780306039533713e+02
4.663769414062500118e+02,-1.056506106624076580e+02
4.663772343750000005e+02,-9.385885696036937986e+01
4.663775273437499891e+02,-9.391166010034763190e+01
4.663778203125000346e+02,-9.924487197327700017e+01
4.663781132812500232e+02,-1.025693528478210794e+02
4.663784062500000118e+02,-9.486538989062094629e+01
4.663786992187500005e+02,-9.108790421690750350e+01
4.663789921874999891e+02,-1.036921971951903458e+02
4.663792851562500346e+02,-1.087948351962791094e+02
4.663795781250000232e+02,-1.032201044882745720e+02
4.663798710937500118e+02,-9.707779777556537226e+01
4.663801640625000005e+02,-1.030526934149598048e+02
4.663804570312499891e+02,-1.094649663893919609e+02
4.663807500000000346e+02,-9.992739322838788496e+01
4.663810429687500232e+02,-9.023388621559290357e+01
4.663813359375000118e+02,-9.023174975859902247e+01
4.663816289062500005e+02,-1.112536895070923322e+02
4.663819218749999891e+02,-1.108683646259895426e+02
4.663822148437500346e+02,-1.028162466030275226e+02
4.663825078125000232e+02,-1.008289199921617580e+02
4.663828007812500118e+02,-1.040240476722456577e+02
4.663830937500000005e+02,-1.142634371604634111e+02
4.663833867187499891e+02,-1.032901438503419058e+02
4.663836796875000346e+02,-9.520296660675583666e+01
4.663839726562500232e+02,-9.593799685012777445e+01
4.663842656250000118e+02,-1.029084106090505202e+02
4.663845585937500005e+02,-1.117779080098530500e+02
4.663848515624999891e+02,-1.002675924843800601e+02
4.663851445312500346e+02,-1.029915300716410229e+02
4.663854375000000232e+02,-1.002304347606746546e+02
4.663857304687500118e+02,-1.011647709299642486e+02
4.663860234375000005e+02,-9.992747354675682914e+01
4.663863164062499891e+02,-9.586828869058628300e+01
4.663866093750000346e+02,-9.552930213424359351e+01
4.663869023437500232e+02,-1.007064342620778348e+02
4.663871953125000118e+02,-9.950652887043075623e+01
4.663874882812500005e+02,-1.029835927028746596e+02
4.663877812499999891e+02,-1.053087484670849676e+02
4.663880742187500346e+02,-9.915578244907571559e+01
4.663883671875000232e+02,-9.769372635391104609e+01
4.663886601562500118e+02,-1.073004402509174469e+02
4.663889531250000005e+02,-9.655485876701601455e+01
4.663892460937499891e+02,-1.021820378436140118e+02
4.663895390625000346e+02,-9.607897567198868671e+01
4.663898320312500232e+02,-9.438509884421245033e+01
4.663901250000000118e+02,-9.566975490668059479e+01
4.663904179687500005e+02,-9.687961147428715947e+01
4.663907109374999891e+02,-9.587985885945221298e+01
4.663910039062500346e+02,-1.014176878520447502e+02
4.663912968750000232e+02,-1.001507447666416226e+02
4.663915898437500118e+02,-9.657222724973163963e+01
4.663918828125000005e+02,-1.068803583291204831e+02
4.663921757812499891e+02,-9.605175029574749601e+01
4.663924687500000346e+02,-9.525247969911653456e+01
4.663927617187500232e+02,-9.611950234726657527e+01
4.663930546875000118e+02,-9.754498123107153162e+01
4.663933476562500005e+02,-1.002708876786250585e+02
4.663936406249999891e+02,-1.036279508538624583e+02
4.663939335937500346e+02,-9.357019785059767969e+01
4.663942265625000232e+02,-9.737106586656713603e+01
