Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.787656276239482622e+01
4.663622929687500118e+02,-9.590352613699623419e+01
4.663625859375000005e+02,-9.737387650890948976e+01
4.663628789062499891e+02,-1.030788876222203498e+02
4.663631718750000346e+02,-1.033172001392107262e+02
4.663634648437500232e+02,-1.016207437097531709e+02
4.663637578125000118e+02,-9.913012338809974722e+01
4.663640507812500005e+02,-1.011914759869783040e+02
4.663643437499999891e+02,-9.761067619131662809e+01
4.663646367187500346e+02,-9.528159401864273548e+01
4.663649296875000232e+02,-9.510646705858489725e+01
4.663652226562500118e+02,-9.785149086410476116e+01
4.663655156250000005e+02,-1.125319538906077241e+02
4.663658085937499891e+02,-1.015625214201852486e+02
4.663661015625000346e+02,-1.046080129943399442e+02
4.663663945312500232e+02,-1.041857634250295774e+02
4.663666875000000118e+02,-1.008284587189238266e+02
4.663669804687500005e+02,-9.670414205005224062e+01
4.663672734374999891e+02,-9.811646381419309648e+01
4.663675664062500346e+02,-1.012168418395505682e+02
4.663678593750000232e+02,-1.045706014711782927e+02
4.663681523437500118e+02,-9.717427047220951408e+01
4.663684453125000005e+02,-9.655004822080017846e+01
4.663687382812499891e+02,-1.080776460940167425e+02
4.663690312500000346e+02,-9.431294275567820762e+01
4.663693242187500232e+02,-1.103841752520204409e+02
4.663696171875000118e+02,-1.019418863127824295e+02
4.663699101562500005e+02,-1.031769361883885381e+02
4.663702031249999891e+02,-1.025597832834725978e+02
4.663704960937500346e+02,-9.992349960833500688e+01
4.663707890625000232e+02,-9.597365825143931772e+01
4.663710820312500118e+02,-1.035216314937188429e+02
4.663713750000000005e+02,-9.395540544938174321e+01
4.663716679687499891e+02,-1.009089181811184233e+02
4.663719609375000346e+02,-9.794397924677261358e+01
4.663722539062500232e+02,-1.024442797977105784e+02
4.663725468750000118e+02,-1.042812229061249383e+02
4.663728398437500005e+02,-9.811236237331237930e+01
4.663731328124999891e+02,-9.985555323969663277e+01
4.663734257812500346e+02,-1.088145292057896540e+02
4.663737187500000232e+02,-9.328035496353193423e+01
4.663740117187500118e+02,-9.586657809968002653e+01
4.663743046875000005e+02,-9.512806988514078910e+01
4.663745976562499891e+02,-9.536748301089041036e+01
4.663748906250000346e+02,-1.045948002716323231e+02
4.663751835937500232e+02,-9.410651054185288444e+01
4.663754765625000118e+02,-9.921320671554936155e+01
4.663757695312500005e+02,-9.790526774318273340e+01
4.663760624999999891e+02,-9.779567656914578322e+01
4.663763554687500346e+02,-9.897846906434449465e+01
4.663766484375000232e+02,-9.677941001440736102e+01
4.663769414062500118e+02,-9.258952245333134101e+01
4.663772343750000005e+02,-1.017131803555677863e+02
4.663775273437499891e+02,-9.706465991013030248e+01
4.663778203125000346e+02,-9.672279982026104506e+01
4.663781132812500232e+02,-9.357044158789845767e+01
4.663784062500000118e+02,-9.373126700446000825e+01
4.663786992187500005e+02,-1.127679129528686701e+02
4.663789921874999891e+02,-9.756234320730848708e+01
4.663792851562500346e+02,-9.389541522466140577e+01
4.663795781250000232e+02,-1.024524088387040877e+02
4.663798710937500118e+02,-1.107597238901711734e+02
4.663801640625000005e+02,-1.000403123431563870e+02
4.663804570312499891e+02,-9.358788365031010414e+01
4.663807500000000346e+02,-9.268267842346151042e+01
4.663810429687500232e+02,-1.055101695092808001e+02
4.663813359375000118e+02,-9.953039226996608591e+01
4.663816289062500005e+02,-9.730292947258476488e+01
4.663819218749999891e+02,-9.605791046962752944e+01
4.663822148437500346e+02,-9.741784614862096703e+01
4.663825078125000232e+02,-1.011421378821587069e+02
4.663828007812500118e+02,-1.090948795414565211e+02
4.663830937500000005e+02,-9.842652684324136203e+01
4.663833867187499891e+02,-1.016021254517308705e+02
4.663836796875000346e+02,-1.043445599621231565e+02
4.663839726562500232e+02,-9.611349990313198077e+01
4.663842656250000118e+02,-9.216269255392785453e+01
4.663845585937500005e+02,-9.366759728296554499e+01
4.663848515624999891e+02,-9.889389253081739639e+01
4.663851445312500346e+02,-1.103887976768499044e+02
4.663854375000000232e+02,-9.884354949015646241e+01
4.663857304687500118e+02,-9.867740393602419147e+01
4.663860234375000005e+02,-1.003353652981726611e+02
4.663863164062499891e+02,-8.965017592110534395e+01
4.663866093750000346e+02,-8.634731840310159612e+01
4.663869023437500232e+02,-9.001796295403572401e+01
4.663871953125000118e+02,-1.001236054467334355e+02
4.663874882812500005e+02,-1.048125899716673359e+02
4.663877812499999891e+02,-1.069819680036456191e+02
4.663880742187500346e+02,-1.047588408173467087e+02
4.663883671875000232e+02,-9.375711898377348064e+01
4.663886601562500118e+02,-8.916063868794651626e+01
4.663889531250000005e+02,-8.722910358817736665e+01
4.663892460937499891e+02,-9.014848368160022574e+01
4.663895390625000346e+02,-1.027098068253551020e+02
4.663898320312500232e+02,-1.082471409577566419e+02
4.663901250000000118e+02,-9.697017872739078825e+01
4.663904179687500005e+02,-1.010429494693578789e+02
4.663907109374999891e+02,-9.389073785487580892e+01
4.663910039062500346e+02,-8.977323101072613554e+01
4.663912968750000232e+02,-9.015647197466176976e+01
4.663915898437500118e+02,-9.480913029942325920e+01
4.663918828125000005e+02,-1.026293011860781093e+02
4.663921757812499891e+02,-1.138866029424408879e+02
4.663924687500000346e+02,-1.056168540140273393e+02
4.663927617187500232e+02,-1.011100068704575818e+02
4.663930546875000118e+02,-9.504170845494610376e+01
4.663933476562500005e+02,-9.456067079429486455e+01
4.663936406249999891e+02,-9.706399356184469696e+01
4.663939335937500346e+02,-9.830226593258423406e+01
4.663942265625000232e+02,-1.044544921174181127e+02
4.663945195312500118e+02,-9.972013195990484746e+01
4.663948125000000005e+02,-9.829929085408694789e+01
4.663951054687499891e+02,-1.096419039939266185e+02
4.663953984375000346e+02,-9.841285739479945960e+01
4.663956914062500232e+02,-9.749809235419449749e+01
4.663959843750000118e+02,-1.010138627125878230e+02
4.663962773437500005e+02,-1.118625707619545722e+02
4.663965703124999891e+02,-1.116607953403548237e+02
4.663968632812500346e+02,-9.694730740929739454e+01
4.663971562500000232e+02,-9.514315613564804153e+01
4.663974492187500118e+02,-1.033684165972868243e+02
4.663977421875000005e+02,-1.005575731608261236e+02
4.663980351562499891e+02,-9.996162334333979516e+01
4.663983281250000346e+02,-1.030630589774887653e+02
4.663986210937500232e+02,-1.000929071369525900e+02
4.663989140625000118e+02,-9.757514157565813662e+01
4.663992070312500005e+02,-1.011134772460842726e+02
4.663994999999999891e+02,-9.588324290652195714e+01
4.663997929687500346e+02,-9.517689529922202496e+01
4.664000859375000232e+02,-1.034610258278738684e+02
4.664003789062500118e+02,-9.844022745209983327e+01
4.664006718750000005e+02,-9.856419764771092673e+01
4.664009648437499891e+02,-9.930201896737045786e+01
4.664012578125000346e+02,-1.017881389997727979e+02
4.664015507812500232e+02,-1.014612758346198405e+02
4.664018437500000118e+02,-1.021083374469731382e+02
4.664021367187500005e+02,-1.105593265592725345e+02
4.664024296874999891e+02,-9.986620437520647897e+01
4.664027226562500346e+02,-1.043339094266696918e+02
4.664030156250000232e+02,-1.004556536972797289e+02
4.664033085937500118e+02,-1.068795110210582209e+02
4.664036015625000005e+02,-1.006192872213799063e+02
4.664038945312499891e+02,-9.374700460924830736e+01
4.664041875000000346e+02,-9.813492966124924521e+01
4.664044804687500232e+02,-9.451344762847517700e+01
4.664047734375000118e+02,-1.061136208570166417e+02
4.664050664062500005e+02,-9.879276256651537835e+01
4.664053593749999891e+02,-1.001362457029311201e+02
4.664056523437500346e+02,-1.017444901019733408e+02
4.664059453125000232e+02,-1.007239216731603335e+02
4.664062382812500118e+02,-9.113937234644129148e+01
4.664065312500000005e+02,-9.615435523812857355e+01
4.664068242187499891e+02,-9.258434570105700345e+01
4.664071171875000346e+02,-9.964856060062712118e+01
4.664074101562500232e+02,-9.665758633618638385e+01
4.664077031250000118e+02,-1.006018634640034435e+02
4.664079960937500005e+02,-1.083163838781239718e+02
4.664082890624999891e+02,-9.959602561512437546e+01
4.664085820312500346e+02,-9.105095165915136590e+01
4.664088750000000232e+02,-9.367561850836901272e+01
4.664091679687500118e+02,-9.417879436373860358e+01
4.664094609375000005e+02,-9.731976231679007583e+01
4.664097539062499891e+02,-9.749175564824156481e+01
4.664100468750000346e+02,-9.496213030822451628e+01
4.664103398437500232e+02,-9.879142843395450768e+01
4.664106328125000118e+02,-9.560363481547892661e+01
4.664109257812500005e+02,-9.336545210816360907e+01
4.664112187499999891e+02,-9.241138141763798330e+01
4.664115117187500346e+02,-1.011911830024950945e+02
4.664118046875000232e+02,-9.764049755171951972e+01
4.664120976562500118e+02,-1.017708863362184957e+02
4.664123906250000005e+02,-9.417845316116844856e+01
4.664126835937499891e+02,-9.593319625535228568e+01
4.664129765625000346e+02,-9.976512489242648485e+01
4.664132695312500232e+02,-1.032662693981934297e+02
4.664135625000000118e+02,-1.005449325953395032e+02
4.664138554687500005e+02,-1.066719001189162555e+02
4.664141484374999891e+02,-9.835551760025497003e+01
4.664144414062500346e+02,-9.727574664144732708e+01
4.664147343750000232e+02,-9.598073170418059874e+01
4.664150273437500118e+02,-9.717565338031100453e+01
4.664153203125000005e+02,-9.650550715880572739e+01
4.664156132812499891e+02,-1.007668381315272796e+02
4.664159062500000346e+02,-9.866493852564087774e+01
4.664161992187500232e+02,-1.005035950398237787e+02
4.664164921875000118e+02,-1.015294933072431007e+02
4.664167851562500005e+02,-9.642166073260085568e+01
4.664170781249999891e+02,-9.910173214608336423e+01
4.664173710937500346e+02,-1.007649643216278150e+02
4.664176640625000232e+02,-9.383353921631680805e+01
4.664179570312500118e+02,-1.069102520532597254e+02
4.664182500000000005e+02,-9.411892802945868652e+01
4.664185429687499891e+02,-9.869401691355335515e+01
4.664188359375000346e+02,-1.016849521059425570e+02
4.664191289062500232e+02,-1.126171841588080440e+02
4.664194218750000118e+02,-9.536736982357945180e+01
4.664197148437500005e+02,-9.819890983564015130e+01
4.664200078124999891e+02,-9.322956902131298307e+01
4.664203007812500346e+02,-9.366533097614623671e+01
4.664205937500000232e+02,-9.728631569505508025e+01
4.664208867187500118e+02,-1.019800198574250771e+02
4.664211796875000005e+02,-1.000901556981712872e+02
4.664214726562499891e+02,-1.038596511435973468e+02
4.664217656250000346e+02,-9.494873702197421039e+01
4.664220585937500232e+02,-9.683673134363473878e+01
4.664223515625000118e+02,-9.358283107494727915e+01
4.664226445312500005e+02,-9.429004552198153988e+01
4.664229374999999891e+02,-1.046581396976944944e+02
4.664232304687500346e+02,-1.098433924653773772e+02
4.664235234375000232e+02,-1.077461547326772831e+02
4.664238164062500118e+02,-1.026448897251250401e+02
4.664241093750000005e+02,-9.897644984445602745e+01
4.664244023437499891e+02,-1.001642721421375768e+02
4.664246953125000346e+02,-9.597268894649405979e+01
4.664249882812500232e+02,-9.813100082320900697e+01
4.664252812500000118e+02,-1.081571815173769977e+02
4.664255742187500005e+02,-1.015924810140924421e+02
4.664258671874999891e+02,-1.075667042818900541e+02
4.664261601562500346e+02,-1.043514429735473215e+02
4.664264531250000232e+02,-1.003937647006810892e+02
4.664267460937500118e+02,-1.004627191962313049e+02
4.664270390625000005e+02,-1.030432577385287516e+02
4.664273320312499891e+02,-1.016935747090881819e+02
4.664276250000000346e+02,-9.772923627079634912e+01
4.664279179687500232e+02,-9.281300994228345758e+01
4.664282109375000118e+02,-1.001048773763310180e+02
4.664285039062500005e+02,-9.929371500741953582e+01
4.664287968749999891e+02,-1.026222977900269342e+02
4.664290898437500346e+02,-1.012360251606486372e+02
4.664293828125000232e+02,-1.107661569945038025e+02
4.664296757812500118e+02,-1.040030688595647916e+02
4.664299687500000005e+02,-1.036433905886520392e+02
4.664302617187499891e+02,-9.834116663986176832e+01
4.664305546875000346e+02,-1.022283523647671046e+02
4.664308476562500232e+02,-9.890242740905037522e+01
4.664311406250000118e+02,-1.125856974348348416e+02
4.664314335937500005e+02,-9.493097666525081024e+01
4.664317265624999891e+02,-9.820398891080128578e+01
4.664320195312500346e+02,-9.398090345174189508e+01
4.664323125000000232e+02,-9.286602625130072397e+01
4.664326054687500118e+02,-9.457377494825155395e+01
4.664328984375000005e+02,-1.012747007579781666e+02
4.664331914062499891e+02,-9.736082989632183171e+01
4.664334843750000346e+02,-9.762878259426466343e+01
4.664337773437500232e+02,-9.448254630315986446e+01
4.664340703125000118e+02,-9.693494318534739307e+01
4.664343632812500005e+02,-9.177490042850331520e+01
4.664346562499999891e+02,-9.356459481442652759e+01
4.664349492187500346e+02,-9.350771458909207468e+01
4.664352421875000232e+02,-9.469648932041584999e+01
4.664355351562500118e+02,-9.775586745093350771e+01
4.664358281250000005e+02,-1.019326427995545146e+02
4.664361210937499891e+02,-9.799190881304755862e+01
4.664364140625000346e+02,-9.372548218609676951e+01
4.664367070312500232e+02,-8.900762510810577055e+01
4.664370000000000118e+02,-9.111920857894453718e+01
4.664372929687500005e+02,-9.494777362928127218e+01
4.664375859374999891e+02,-9.430970596315576415e+01
4.664378789062500346e+02,-9.709181036526173614e+01
4.664381718750000232e+02,-9.966280191488476703e+01
4.664384648437500118e+02,-9.823753883122535058e+01
4.664387578125000005e+02,-9.220586127103354102e+01
4.664390507812499891e+02,-9.296055093409913184e+01
4.664393437500000346e+02,-9.157575420400425514e+01
4.664396367187500232e+02,-9.620867308851930488e+01
4.664399296875000118e+02,-1.003325814925390489e+02
4.664402226562500005e+02,-1.023929124965111583e+02
4.664405156249999891e+02,-1.028058112984888481e+02
4.664408085937500346e+02,-9.520341600712612262e+01
4.664411015625000232e+02,-9.323896566896411287e+01
4.664413945312500118e+02,-9.860627899514656747e+01
4.664416875000000005e+02,-9.574941949838031974e+01
4.664419804687499891e+02,-1.013115548171026035e+02
4.664422734375000346e+02,-1.233880546471424253e+02
4.664425664062500232e+02,-1.097641496290849545e+02
4.664428593750000118e+02,-9.677827740497407660e+01
4.664431523437500005e+02,-9.233999526188716800e+01
4.664434453124999891e+02,-1.005527012806050635e+02
4.664437382812500346e+02,-1.086678038740546128e+02
4.664440312500000232e+02,-9.800266544970915561e+01
4.664443242187500118e+02,-9.617323246916485857e+01
4.664446171875000005e+02,-1.134810846810753731e+02
4.664449101562499891e+02,-1.064901519202671807e+02
4.664452031250000346e+02,-1.033205541322193994e+02
4.664454960937500232e+02,-9.557850783437031339e+01
4.664457890625000118e+02,-9.680473201399443894e+01
4.664460820312500005e+02,-9.740275504794162487e+01
4.664463749999999891e+02,-9.560072275901633532e+01
4.664466679687500346e+02,-1.017196006437249594e+02
4.664469609375000232e+02,-9.786645183301084217e+01
4.664472539062500118e+02,-1.072556415389516218e+02
4.664475468750000005e+02,-1.026996360191897111e+02
4.664478398437499891e+02,-9.443070948968292555e+01
4.664481328125000346e+02,-8.935973093405458201e+01
4.664484257812500232e+02,-9.262908986979965675e+01
4.664487187500000118e+02,-9.438072728518531562e+01
4.664490117187500005e+02,-1.119454308632354156e+02
4.664493046874999891e+02,-9.236760598599688876e+01
4.664495976562500346e+02,-9.963102408925210796e+01
4.664498906250000232e+02,-1.074815221200380790e+02
4.664501835937500118e+02,-9.307740690198900779e+01
4.664504765625000005e+02,-8.949619763102597858e+01
4.664507695312499891e+02,-9.343193496608873261e+01
4.664510625000000346e+02,-9.511290129796472570e+01
4.664513554687500232e+02,-9.537464364120332050e+01
4.664516484375000118e+02,-9.491197300052215269e+01
4.664519414062500005e+02,-9.477211585181794362e+01
4.664522343749999891e+02,-9.915607080489070313e+01
4.664525273437500346e+02,-9.416787504040256351e+01
4.664528203125000232e+02,-9.555111144045808658e+01
4.664531132812500118e+02,-1.005699134914534625e+02
4.664534062500000005e+02,-9.732421541649414110e+01
4.664536992187499891e+02,-9.253755282639617974e+01
4.664539921875000346e+02,-1.085970036263000509e+02
4.664542851562500232e+02,-9.420404570652721077e+01
4.664545781250000118e+02,-9.961481333395204274e+01
4.664548710937500005e+02,-9.415121834189589833e+01
4.664551640624999891e+02,-9.530870079824268259e+01
4.664554570312500346e+02,-9.907299768098300774e+01
4.664557500000000232e+02,-1.016720137783076154e+02
4.664560429687500118e+02,-9.322038940177357347e+01
4.664563359375000005e+02,-9.863256994540590483e+01
4.664566289062499891e+02,-9.923768940295363450e+01
4.664569218750000346e+02,-9.764651997772818959e+01
4.664572148437500232e+02,-9.834403600405124735e+01
4.664575078125000118e+02,-1.002831885403426639e+02
4.664578007812500005e+02,-1.007293887970944297e+02
4.664580937499999891e+02,-9.714059059068250690e+01
4.664583867187500346e+02,-9.622053642048193467e+01
4.664586796875000232e+02,-9.713630890576229149e+01
4.664589726562500118e+02,-9.397296042508222058e+01
4.664592656250000005e+02,-9.449581274648222973e+01
4.664595585937499891e+02,-1.013164300262982636e+02
4.664598515625000346e+02,-1.011245470839506027e+02
4.664601445312500232e+02,-9.969094574601555792e+01
4.664604375000000118e+02,-1.047279113414096088e+02
4.664607304687500005e+02,-1.014295033768084267e+02
4.664610234374999891e+02,-1.013174161837959133e+02
4.664613164062500346e+02,-9.552687566938219277e+01
4.664616093750000232e+02,-9.220038836600350862e+01
4.664619023437500118e+02,-9.500392837309851757e+01
4.664621953125000005e+02,-1.003198757233473373e+02
4.664624882812499891e+02,-9.562864086794857599e+01
4.664627812500000346e+02,-1.005773894187230297e+02
4.664630742187500232e+02,-1.031390924944606269e+02
4.664633671875000118e+02,-9.720650343948128125e+01
4.664636601562500005e+02,-9.778860188999665581e+01
4.664639531249999891e+02,-9.350884865716166416e+01
4.664642460937500346e+02,-9.555362197835191296e+01
4.664645390625000232e+02,-1.040988791958585864e+02
4.664648320312500118e+02,-9.537953028564226088e+01
4.664651250000000005e+02,-9.734119896232661517e+01
4.664654179687499891e+02,-1.017146641375448866e+02
4.664657109375000346e+02,-9.899054800882909433e+01
4.664660039062500232e+02,-9.721903397667163915e+01
4.664662968750000118e+02,-1.000526182088238727e+02
4.664665898437500005e+02,-9.440740424947938436e+01
4.664668828124999891e+02,-9.581725218926612797e+01
4.664671757812500346e+02,-1.077086166869785302e+02
4.664674687500000232e+02,-9.782774626317701916e+01
4.664677617187500118e+02,-1.040786376255223900e+02
4.664680546875000005e+02,-1.013523325014152761e+02
4.664683476562499891e+02,-9.681033464398996102e+01
4.664686406250000346e+02,-1.003429059102953147e+02
4.664689335937500232e+02,-1.039649791888389530e+02
4.664692265625000118e+02,-9.274679975871953275e+01
4.664695195312500005e+02,-9.160234724779573412e+01
4.664698124999999891e+02,-1.137763785627841457e+02
4.664701054687500346e+02,-1.042906490784289986e+02
4.664703984375000232e+02,-9.759355321801251648e+01
4.664706914062500118e+02,-9.673079813441333386e+01
4.664709843750000005e+02,-1.046700042129236152e+02
4.664712773437499891e+02,-1.010061861977078195e+02
4.664715703125000346e+02,-9.848187650441489893e+01
4.664718632812500232e+02,-9.111362609996550077e+01
4.664721562500000118e+02,-1.021338261938004877e+02
4.664724492187500005e+02,-9.647853228273376658e+01
4.664727421874999891e+02,-9.683355932110754338e+01
4.664730351562500346e+02,-9.699081850847360897e+01
4.664733281250000232e+02,-1.110520093304921971e+02
4.664736210937500118e+02,-1.005573521590569186e+02
