Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.638991498363498067e+01
4.663622929687500118e+02,-9.879197658830442208e+01
4.663625859375000005e+02,-9.421993054799270340e+01
4.663628789062499891e+02,-9.266748492554432914e+01
4.663631718750000346e+02,-9.278260313667749415e+01
4.663634648437500232e+02,-9.056258243162932331e+01
4.663637578125000118e+02,-1.005354714417729554e+02
4.663640507812500005e+02,-9.344494024657490172e+01
4.663643437499999891e+02,-9.946389086228850829e+01
4.663646367187500346e+02,-1.101297532634571041e+02
4.663649296875000232e+02,-1.002299821253948267e+02
4.663652226562500118e+02,-9.865674269568384602e+01
4.663655156250000005e+02,-9.733831441397651929e+01
4.663658085937499891e+02,-9.421546812838275287e+01
4.663661015625000346e+02,-9.463166750159189178e+01
4.663663945312500232e+02,-1.034165881864955594e+02
4.663666875000000118e+02,-9.435702083707839449e+01
4.663669804687500005e+02,-9.532629505110485013e+01
4.663672734374999891e+02,-9.610725776766146566e+01
4.663675664062500346e+02,-1.043903625683932859e+02
4.663678593750000232e+02,-9.516413466845969538e+01
4.663681523437500118e+02,-9.837131966203095601e+01
4.663684453125000005e+02,-1.028621502812661248e+02
4.663687382812499891e+02,-9.828349130856219062e+01
4.663690312500000346e+02,-9.507253098114597378e+01
4.663693242187500232e+02,-1.067489522672572235e+02
4.663696171875000118e+02,-1.017998830166505542e+02
4.663699101562500005e+02,-9.510015982636176091e+01
4.663702031249999891e+02,-1.007988187227599042e+02
4.663704960937500346e+02,-9.620244376674696696e+01
4.663707890625000232e+02,-9.326798306390199400e+01
4.663710820312500118e+02,-1.031226847518139067e+02
4.663713750000000005e+02,-9.701693116741351730e+01
4.663716679687499891e+02,-9.974817941177730063e+01
4.663719609375000346e+02,-1.023919211076677129e+02
4.663722539062500232e+02,-9.863448247683216152e+01
4.663725468750000118e+02,-9.217995741210867777e+01
4.663728398437500005e+02,-9.546576812042482629e+01
4.663731328124999891e+02,-9.512507661260990233e+01
4.663734257812500346e+02,-9.105224252678154073e+01
4.663737187500000232e+02,-9.435610649949890671e+01
4.663740117187500118e+02,-9.225155777999823670e+01
4.663743046875000005e+02,-1.016702975526893624e+02
4.663745976562499891e+02,-1.010436816569564655e+02
4.663748906250000346e+02,-9.251788806852582070e+01
4.663751835937500232e+02,-9.296427996652552395e+01
4.663754765625000118e+02,-1.000247920700504665e+02
4.663757695312500005e+02,-9.654369752030872576e+01
4.663760624999999891e+02,-9.444629218317386687e+01
4.663763554687500346e+02,-9.786822873307110626e+01
4.663766484375000232e+02,-1.006716450921481965e+02
4.663769414062500118e+02,-1.102636737218425935e+02
4.663772343750000005e+02,-1.002801892557698551e+02
4.663775273437499891e+02,-9.270249685780328264e+01
4.663778203125000346e+02,-9.652555954494489754e+01
4.663781132812500232e+02,-1.022770165868201531e+02
4.663784062500000118e+02,-1.025604803220925731e+02
4.663786992187500005e+02,-1.106671233866459403e+02
4.663789921874999891e+02,-1.083492509970235176e+02
4.663792851562500346e+02,-1.078735420945504586e+02
4.663795781250000232e+02,-1.051146108738161757e+02
4.663798710937500118e+02,-9.810304543273689148e+01
4.663801640625000005e+02,-9.651960866924206073e+01
4.663804570312499891e+02,-1.089671947511520500e+02
4.663807500000000346e+02,-9.642449422477547216e+01
4.663810429687500232e+02,-1.089664991043772488e+02
4.663813359375000118e+02,-1.011409568594282575e+02
4.663816289062500005e+02,-1.038275942113995001e+02
4.663819218749999891e+02,-9.364649148319081462e+01
4.663822148437500346e+02,-9.257355939106841447e+01
4.663825078125000232e+02,-1.015913171127736234e+02
4.663828007812500118e+02,-1.035829616141830201e+02
4.663830937500000005e+02,-9.681221263974235569e+01
4.663833867187499891e+02,-9.586928745882855196e+01
4.663836796875000346e+02,-9.835376066207101076e+01
4.663839726562500232e+02,-9.586206267222472377e+01
