Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.491288010536445086e+01
4.663622929687500118e+02,-1.044520219948337427e+02
4.663625859375000005e+02,-9.778033524532060028e+01
4.663628789062499891e+02,-9.896378040406217735e+01
4.663631718750000346e+02,-9.018698568406512095e+01
4.663634648437500232e+02,-9.277393334970886940e+01
4.663637578125000118e+02,-1.012735337044458106e+02
4.663640507812500005e+02,-9.703132923883578087e+01
4.663643437499999891e+02,-9.963750434566262015e+01
4.663646367187500346e+02,-1.084100543736348072e+02
4.663649296875000232e+02,-1.045213525499497678e+02
4.663652226562500118e+02,-9.656243359050286301e+01
4.663655156250000005e+02,-9.020498015792129820e+01
4.663658085937499891e+02,-9.250425942946291968e+01
4.663661015625000346e+02,-9.696639644478496223e+01
4.663663945312500232e+02,-9.817704520252223688e+01
4.663666875000000118e+02,-1.068459793083133604e+02
4.663669804687500005e+02,-1.070499853469998044e+02
4.663672734374999891e+02,-9.667740731631043616e+01
4.663675664062500346e+02,-9.404536823406466794e+01
4.663678593750000232e+02,-9.425119276387297873e+01
4.663681523437500118e+02,-9.438726735668298318e+01
4.663684453125000005e+02,-9.753988759761297445e+01
4.663687382812499891e+02,-1.054507138810489408e+02
4.663690312500000346e+02,-1.026464218400582098e+02
4.663693242187500232e+02,-1.030447843519684312e+02
4.663696171875000118e+02,-9.136997135900982414e+01
4.663699101562500005e+02,-9.395178586763003636e+01
4.663702031249999891e+02,-1.004191223251282565e+02
4.663704960937500346e+02,-9.714189831015396237e+01
4.663707890625000232e+02,-1.001011631065905192e+02
4.663710820312500118e+02,-1.045519610295515491e+02
4.663713750000000005e+02,-1.068436721285016802e+02
4.663716679687499891e+02,-9.315962656654255625e+01
4.663719609375000346e+02,-9.053797359524848787e+01
4.663722539062500232e+02,-9.414029275113342976e+01
4.663725468750000118e+02,-1.018770072599043743e+02
4.663728398437500005e+02,-1.022590755370781039e+02
4.663731328124999891e+02,-1.101152571580671946e+02
4.663734257812500346e+02,-1.095479679327893336e+02
4.663737187500000232e+02,-9.451239696138429736e+01
4.663740117187500118e+02,-8.817094209011730754e+01
4.663743046875000005e+02,-8.762811043252413867e+01
4.663745976562499891e+02,-9.180643718619865012e+01
4.663748906250000346e+02,-1.136510072854924971e+02
4.663751835937500232e+02,-1.002514469712004939e+02
4.663754765625000118e+02,-1.101534524216210684e+02
