Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.166566308997064993e+01
4.663622929687500118e+02,-9.704288247099549380e+01
4.663625859375000005e+02,-9.500785856192116796e+01
4.663628789062499891e+02,-9.629057299940166104e+01
4.663631718750000346e+02,-9.243447518033210031e+01
4.663634648437500232e+02,-8.884538811197299424e+01
4.663637578125000118e+02,-9.476579675032903083e+01
4.663640507812500005e+02,-8.709012061155833351e+01
4.663643437499999891e+02,-9.035214692411116744e+01
4.663646367187500346e+02,-9.754816206712602877e+01
4.663649296875000232e+02,-9.418061349269993343e+01
4.663652226562500118e+02,-9.851433988557886323e+01
4.663655156250000005e+02,-1.147407149418757086e+02
4.663658085937499891e+02,-9.912073743258500258e+01
4.663661015625000346e+02,-9.294075183961962239e+01
4.663663945312500232e+02,-9.019736380338243009e+01
4.663666875000000118e+02,-9.213045722421638573e+01
4.663669804687500005e+02,-9.699708569108240397e+01
4.663672734374999891e+02,-9.360391942070921800e+01
4.663675664062500346e+02,-9.285419611883085622e+01
4.663678593750000232e+02,-1.042812430371413370e+02
4.663681523437500118e+02,-1.194899474590190778e+02
4.663684453125000005e+02,-9.989942997897847476e+01
4.663687382812499891e+02,-9.264749734818600757e+01
4.663690312500000346e+02,-9.353021063642542288e+01
4.663693242187500232e+02,-9.666972062171134894e+01
4.663696171875000118e+02,-1.028728520269270064e+02
4.663699101562500005e+02,-9.390509800281209607e+01
4.663702031249999891e+02,-1.237172428267072348e+02
4.663704960937500346e+02,-9.276392241434095354e+01
4.663707890625000232e+02,-9.594578847454316417e+01
4.663710820312500118e+02,-9.425594871599784597e+01
4.663713750000000005e+02,-8.947204873440254858e+01
4.663716679687499891e+02,-9.432583786273440296e+01
4.663719609375000346e+02,-9.597191007487455749e+01
4.663722539062500232e+02,-9.270357821074966864e+01
4.663725468750000118e+02,-9.809521012023223818e+01
4.663728398437500005e+02,-9.290426342808265758e+01
4.663731328124999891e+02,-8.970136203299855993e+01
4.663734257812500346e+02,-9.407018433178404848e+01
4.663737187500000232e+02,-9.509209275398340822e+01
4.663740117187500118e+02,-9.047897803326570454e+01
4.663743046875000005e+02,-9.194929669948876949e+01
4.663745976562499891e+02,-9.386549039464244970e+01
4.663748906250000346e+02,-9.241797825896659901e+01
4.663751835937500232e+02,-9.078901403865356201e+01
4.663754765625000118e+02,-8.771557390226440987e+01
4.663757695312500005e+02,-8.952072224165370073e+01
4.663760624999999891e+02,-9.926766806954964295e+01
4.663763554687500346e+02,-8.808855563622364571e+01
4.663766484375000232e+02,-8.958250177751756382e+01
4.663769414062500118e+02,-9.204837506132909652e+01
4.663772343750000005e+02,-9.359733062816331994e+01
4.663775273437499891e+02,-9.008876192402064476e+01
4.663778203125000346e+02,-8.947145009861171161e+01
4.663781132812500232e+02,-8.989302857073845132e+01
4.663784062500000118e+02,-9.487203501185788923e+01
4.663786992187500005e+02,-9.471406900761847680e+01
4.663789921874999891e+02,-9.091142804402382183e+01
4.663792851562500346e+02,-9.414272451124533347e+01
4.663795781250000232e+02,-1.019115695578287415e+02
4.663798710937500118e+02,-9.309320366572094940e+01
4.663801640625000005e+02,-9.175791718991033008e+01
4.663804570312499891e+02,-9.211708667604320055e+01
4.663807500000000346e+02,-9.488994722256725822e+01
4.663810429687500232e+02,-9.430989354523370594e+01
4.663813359375000118e+02,-9.440946769857221454e+01
4.663816289062500005e+02,-1.011094725806289176e+02
4.663819218749999891e+02,-1.009108111161916383e+02
4.663822148437500346e+02,-9.617590961572301467e+01
4.663825078125000232e+02,-9.369185797866968812e+01
4.663828007812500118e+02,-9.303659378991098095e+01
4.663830937500000005e+02,-9.839193653041520804e+01
4.663833867187499891e+02,-9.613747959672562615e+01
4.663836796875000346e+02,-9.646755618466485771e+01
4.663839726562500232e+02,-9.983824596360479120e+01
4.663842656250000118e+02,-1.051384029820037824e+02
4.663845585937500005e+02,-9.423801590936892580e+01
4.663848515624999891e+02,-9.429383849066375944e+01
4.663851445312500346e+02,-1.105405342248916014e+02
4.663854375000000232e+02,-1.063031075593414130e+02
4.663857304687500118e+02,-9.405758405653665477e+01
4.663860234375000005e+02,-9.950643149163497014e+01
4.663863164062499891e+02,-1.003280050210130270e+02
4.663866093750000346e+02,-9.584019244355036449e+01
4.663869023437500232e+02,-9.192371659133146977e+01
4.663871953125000118e+02,-9.157495682015135685e+01
4.663874882812500005e+02,-9.747549161898746206e+01
4.663877812499999891e+02,-1.015539943002592338e+02
4.663880742187500346e+02,-9.635095823874260645e+01
4.663883671875000232e+02,-9.598236354343221421e+01
4.663886601562500118e+02,-1.008108230334835440e+02
4.663889531250000005e+02,-9.478148862155508425e+01
