Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003202621364937102e+02
4.663622929687500118e+02,-9.692493101977815684e+01
4.663625859375000005e+02,-9.522832213036818416e+01
4.663628789062499891e+02,-9.777419846921739577e+01
4.663631718750000346e+02,-1.085527102470351792e+02
4.663634648437500232e+02,-9.765070430461891249e+01
4.663637578125000118e+02,-1.018578088660087388e+02
4.663640507812500005e+02,-1.014657777725577859e+02
4.663643437499999891e+02,-1.036948746724567343e+02
4.663646367187500346e+02,-1.011286161062427880e+02
4.663649296875000232e+02,-9.577395385081925383e+01
4.663652226562500118e+02,-1.040545884957751923e+02
4.663655156250000005e+02,-1.031242361642858754e+02
4.663658085937499891e+02,-9.462869244991138373e+01
4.663661015625000346e+02,-9.249794619839592258e+01
4.663663945312500232e+02,-9.860468690773082301e+01
4.663666875000000118e+02,-9.999930270293987178e+01
4.663669804687500005e+02,-1.140023443247867760e+02
4.663672734374999891e+02,-9.651277452307816418e+01
4.663675664062500346e+02,-1.028836510756194684e+02
4.663678593750000232e+02,-9.883640365911284675e+01
4.663681523437500118e+02,-1.001542483427040366e+02
4.663684453125000005e+02,-9.507784953039396214e+01
4.663687382812499891e+02,-9.773644005363082954e+01
4.663690312500000346e+02,-1.002703642806856692e+02
4.663693242187500232e+02,-1.084334845681232906e+02
4.663696171875000118e+02,-9.232612863582858154e+01
4.663699101562500005e+02,-9.928674343245299383e+01
4.663702031249999891e+02,-1.031044519388650826e+02
4.663704960937500346e+02,-9.883619166831464042e+01
4.663707890625000232e+02,-9.467100034318904989e+01
4.663710820312500118e+02,-9.204729109127143261e+01
4.663713750000000005e+02,-1.053006169341427665e+02
4.663716679687499891e+02,-9.817422277282544485e+01
4.663719609375000346e+02,-9.549382140457919377e+01
4.663722539062500232e+02,-9.517302426752422662e+01
4.663725468750000118e+02,-1.092169498414874482e+02
4.663728398437500005e+02,-9.584628008512254382e+01
4.663731328124999891e+02,-9.592060023422786230e+01
4.663734257812500346e+02,-9.642499273471229060e+01
4.663737187500000232e+02,-9.684498060295143773e+01
4.663740117187500118e+02,-9.321246508566387945e+01
4.663743046875000005e+02,-1.038338716573101408e+02
4.663745976562499891e+02,-9.254486805573438346e+01
4.663748906250000346e+02,-9.698554726565876649e+01
4.663751835937500232e+02,-9.246466785098712649e+01
4.663754765625000118e+02,-9.069291557253875169e+01
4.663757695312500005e+02,-1.000054238250037884e+02
4.663760624999999891e+02,-9.607465693376195759e+01
4.663763554687500346e+02,-9.434588549963395110e+01
4.663766484375000232e+02,-1.011413854861369401e+02
4.663769414062500118e+02,-8.999792185376469433e+01
4.663772343750000005e+02,-9.200594161128564963e+01
4.663775273437499891e+02,-9.135533158634360973e+01
4.663778203125000346e+02,-8.807203861999319372e+01
