Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026882197283243983e+02
4.663622929687500118e+02,-9.462270993148138132e+01
4.663625859375000005e+02,-9.711731516790555929e+01
4.663628789062499891e+02,-9.470150499656149634e+01
4.663631718750000346e+02,-9.498917645669575904e+01
4.663634648437500232e+02,-9.831782312165108806e+01
4.663637578125000118e+02,-1.058762665219445580e+02
4.663640507812500005e+02,-1.039932906374198467e+02
4.663643437499999891e+02,-1.053427094532590615e+02
4.663646367187500346e+02,-9.467776903345095718e+01
4.663649296875000232e+02,-1.095892159913373831e+02
4.663652226562500118e+02,-9.433029558296803430e+01
4.663655156250000005e+02,-9.123267017574839599e+01
4.663658085937499891e+02,-9.200344555351520626e+01
4.663661015625000346e+02,-9.922013047639859451e+01
4.663663945312500232e+02,-1.061812819658793217e+02
4.663666875000000118e+02,-1.026467018570131842e+02
4.663669804687500005e+02,-9.360535368221489705e+01
4.663672734374999891e+02,-1.082264614762901829e+02
4.663675664062500346e+02,-9.405721939603311910e+01
4.663678593750000232e+02,-9.316475301176338064e+01
4.663681523437500118e+02,-9.473913791204068957e+01
4.663684453125000005e+02,-9.793824550412273311e+01
4.663687382812499891e+02,-1.059146890945339834e+02
4.663690312500000346e+02,-1.006719256679312338e+02
4.663693242187500232e+02,-9.261151075888024309e+01
4.663696171875000118e+02,-1.010520781031475366e+02
4.663699101562500005e+02,-9.261577129689938204e+01
4.663702031249999891e+02,-9.544739467321811333e+01
4.663704960937500346e+02,-9.639720902163857374e+01
4.663707890625000232e+02,-1.033245283960491463e+02
4.663710820312500118e+02,-1.158471254195528957e+02
4.663713750000000005e+02,-9.616144014990965161e+01
4.663716679687499891e+02,-9.173737581391436890e+01
4.663719609375000346e+02,-1.107038942988933314e+02
4.663722539062500232e+02,-9.436932626447010364e+01
4.663725468750000118e+02,-9.518132049493303271e+01
4.663728398437500005e+02,-9.457141946086089490e+01
4.663731328124999891e+02,-1.066189536264701729e+02
4.663734257812500346e+02,-1.063206179026768439e+02
4.663737187500000232e+02,-9.717234843010047030e+01
4.663740117187500118e+02,-9.395433408305457590e+01
4.663743046875000005e+02,-1.147342969985820247e+02
4.663745976562499891e+02,-9.435220552364634727e+01
4.663748906250000346e+02,-9.969372504272577373e+01
4.663751835937500232e+02,-9.492804617899847131e+01
4.663754765625000118e+02,-9.866091788028720089e+01
4.663757695312500005e+02,-1.010468039760491763e+02
4.663760624999999891e+02,-9.770959479072600118e+01
4.663763554687500346e+02,-1.147341641159322023e+02
4.663766484375000232e+02,-9.778117728013442900e+01
4.663769414062500118e+02,-9.458614257415776194e+01
4.663772343750000005e+02,-9.339280544832976716e+01
4.663775273437499891e+02,-8.958748422775781250e+01
4.663778203125000346e+02,-9.505918305150474623e+01
4.663781132812500232e+02,-9.555282162737027818e+01
4.663784062500000118e+02,-9.789076602714416708e+01
4.663786992187500005e+02,-9.425342937118531950e+01
4.663789921874999891e+02,-9.386862707144734941e+01
4.663792851562500346e+02,-9.585418241589421484e+01
