Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.589170705193795641e+01
4.663622929687500118e+02,-9.939234342546697576e+01
4.663625859375000005e+02,-1.070221723966163552e+02
4.663628789062499891e+02,-9.589253786181329531e+01
4.663631718750000346e+02,-9.615119752291177235e+01
4.663634648437500232e+02,-9.447041809482618646e+01
4.663637578125000118e+02,-8.990106160486539011e+01
4.663640507812500005e+02,-9.118399876181987906e+01
4.663643437499999891e+02,-9.377598567838649046e+01
4.663646367187500346e+02,-9.793488535390767424e+01
4.663649296875000232e+02,-9.437140628443246726e+01
4.663652226562500118e+02,-1.276644912270371748e+02
4.663655156250000005e+02,-9.430765809198521765e+01
4.663658085937499891e+02,-1.037897969154380604e+02
4.663661015625000346e+02,-9.530832248410787599e+01
4.663663945312500232e+02,-9.272624899784719332e+01
4.663666875000000118e+02,-9.427007122606907785e+01
4.663669804687500005e+02,-9.407533258009533483e+01
4.663672734374999891e+02,-9.238800083460148471e+01
4.663675664062500346e+02,-9.431986633160681777e+01
4.663678593750000232e+02,-1.039614431274953006e+02
4.663681523437500118e+02,-9.689317795366139308e+01
4.663684453125000005e+02,-1.012671074114688707e+02
4.663687382812499891e+02,-1.047966807547250454e+02
4.663690312500000346e+02,-9.875777853492080283e+01
4.663693242187500232e+02,-9.719173441287881587e+01
4.663696171875000118e+02,-9.699586993719557881e+01
4.663699101562500005e+02,-9.586103212045556177e+01
4.663702031249999891e+02,-1.031953450114430240e+02
4.663704960937500346e+02,-9.823596913236565342e+01
4.663707890625000232e+02,-1.014753842736203779e+02
4.663710820312500118e+02,-9.866332980689111309e+01
4.663713750000000005e+02,-9.605126564270427991e+01
4.663716679687499891e+02,-9.939501521477184554e+01
4.663719609375000346e+02,-9.853813965178576950e+01
4.663722539062500232e+02,-9.739536831859807364e+01
4.663725468750000118e+02,-1.058331464524569014e+02
4.663728398437500005e+02,-1.028626079522701673e+02
4.663731328124999891e+02,-1.089614750070266496e+02
4.663734257812500346e+02,-1.152972070776032041e+02
4.663737187500000232e+02,-9.859015383439327707e+01
4.663740117187500118e+02,-9.270917501962644280e+01
4.663743046875000005e+02,-9.431898672953829532e+01
4.663745976562499891e+02,-9.641776066975707238e+01
4.663748906250000346e+02,-1.015436907161792277e+02
4.663751835937500232e+02,-1.132708627701395585e+02
4.663754765625000118e+02,-1.034180694222241925e+02
4.663757695312500005e+02,-9.634455918508869843e+01
4.663760624999999891e+02,-1.050810891356399992e+02
4.663763554687500346e+02,-9.663729743705397368e+01
4.663766484375000232e+02,-9.597452068647960743e+01
4.663769414062500118e+02,-9.533668832347979105e+01
4.663772343750000005e+02,-9.542486083793177443e+01
4.663775273437499891e+02,-9.903636075598811317e+01
4.663778203125000346e+02,-9.675482244342626359e+01
4.663781132812500232e+02,-1.167313884963623849e+02
4.663784062500000118e+02,-9.405903805740018697e+01
4.663786992187500005e+02,-1.047139823836967594e+02
4.663789921874999891e+02,-9.769029047758293416e+01
4.663792851562500346e+02,-9.702628842814269206e+01
4.663795781250000232e+02,-1.015935687792330100e+02
4.663798710937500118e+02,-1.010855101550635595e+02
4.663801640625000005e+02,-1.012777672396869661e+02
4.663804570312499891e+02,-9.802828077195827916e+01
