Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.832277137409522538e+01
4.663622929687500118e+02,-9.546588443994018292e+01
4.663625859375000005e+02,-9.266728249540277318e+01
4.663628789062499891e+02,-9.214055887550968293e+01
4.663631718750000346e+02,-9.730836910694642938e+01
4.663634648437500232e+02,-1.010795498918057262e+02
4.663637578125000118e+02,-9.785514993250721716e+01
4.663640507812500005e+02,-1.034055603106094878e+02
4.663643437499999891e+02,-9.928055790539067971e+01
4.663646367187500346e+02,-9.880437533496360913e+01
4.663649296875000232e+02,-9.515283102114574376e+01
4.663652226562500118e+02,-9.493069125838994182e+01
4.663655156250000005e+02,-9.494759772440984591e+01
4.663658085937499891e+02,-1.036833127606181790e+02
4.663661015625000346e+02,-1.019508305461185671e+02
4.663663945312500232e+02,-1.001561883544892595e+02
4.663666875000000118e+02,-1.030445241833271837e+02
4.663669804687500005e+02,-9.712053958049185098e+01
4.663672734374999891e+02,-1.031349965765757162e+02
4.663675664062500346e+02,-9.872642688259249155e+01
4.663678593750000232e+02,-9.525311802349278878e+01
4.663681523437500118e+02,-9.653942753147336475e+01
4.663684453125000005e+02,-9.431369772694182529e+01
4.663687382812499891e+02,-9.705473114241918609e+01
4.663690312500000346e+02,-1.008756326530934189e+02
4.663693242187500232e+02,-1.041743918254132666e+02
4.663696171875000118e+02,-9.902021378758071535e+01
4.663699101562500005e+02,-1.078749629626293824e+02
4.663702031249999891e+02,-1.092240331505624908e+02
4.663704960937500346e+02,-9.918154718830622585e+01
4.663707890625000232e+02,-9.379964205951104361e+01
4.663710820312500118e+02,-1.004437283947502522e+02
4.663713750000000005e+02,-1.007363510328697487e+02
4.663716679687499891e+02,-1.002830170334807036e+02
4.663719609375000346e+02,-9.960411540390541063e+01
4.663722539062500232e+02,-1.016008399752566902e+02
4.663725468750000118e+02,-9.702253855331328225e+01
4.663728398437500005e+02,-9.875627484788878974e+01
4.663731328124999891e+02,-9.485483108236286398e+01
4.663734257812500346e+02,-9.813043426225191013e+01
4.663737187500000232e+02,-9.991708864367971898e+01
4.663740117187500118e+02,-9.646432386033845319e+01
4.663743046875000005e+02,-9.081194554702987887e+01
4.663745976562499891e+02,-1.006920014237945509e+02
4.663748906250000346e+02,-9.698289124667836347e+01
4.663751835937500232e+02,-9.544943879642715956e+01
4.663754765625000118e+02,-9.201813274719143010e+01
4.663757695312500005e+02,-1.000428542372169005e+02
4.663760624999999891e+02,-9.431381576570197467e+01
4.663763554687500346e+02,-9.258313644431399325e+01
4.663766484375000232e+02,-8.899333013106854651e+01
4.663769414062500118e+02,-9.694385788428698447e+01
4.663772343750000005e+02,-9.565280425507239670e+01
4.663775273437499891e+02,-9.200128113415362918e+01
4.663778203125000346e+02,-9.548191140975389146e+01
4.663781132812500232e+02,-9.977220608935967050e+01
4.663784062500000118e+02,-1.044492344003383550e+02
4.663786992187500005e+02,-9.727327714284567151e+01
4.663789921874999891e+02,-9.055829506306309895e+01
4.663792851562500346e+02,-9.357194475095727171e+01
4.663795781250000232e+02,-1.006563842428727469e+02
4.663798710937500118e+02,-9.814966749258309164e+01
4.663801640625000005e+02,-9.606013568720183571e+01
4.663804570312499891e+02,-9.702151903925002330e+01
4.663807500000000346e+02,-1.065787777801916434e+02
4.663810429687500232e+02,-9.772346811122051236e+01
4.663813359375000118e+02,-9.045615349875285460e+01
4.663816289062500005e+02,-9.093540907391977157e+01
4.663819218749999891e+02,-9.643601149415334817e+01
4.663822148437500346e+02,-1.084962553612550806e+02
4.663825078125000232e+02,-1.053508099941325469e+02
4.663828007812500118e+02,-1.009839892862787565e+02
4.663830937500000005e+02,-9.887949085715197839e+01
4.663833867187499891e+02,-1.106127927599710148e+02
4.663836796875000346e+02,-9.589839439133797327e+01
4.663839726562500232e+02,-9.608393027461494285e+01
4.663842656250000118e+02,-9.822846603385927722e+01
4.663845585937500005e+02,-1.021815954126540902e+02
4.663848515624999891e+02,-1.006027802821281938e+02
4.663851445312500346e+02,-1.005273087731833925e+02
4.663854375000000232e+02,-9.861650583038573359e+01
4.663857304687500118e+02,-1.109133954928990562e+02
4.663860234375000005e+02,-9.845609478106949553e+01
4.663863164062499891e+02,-1.041651159368493893e+02
4.663866093750000346e+02,-9.980817646973706303e+01
4.663869023437500232e+02,-1.015124610724143537e+02
4.663871953125000118e+02,-1.003349295000005412e+02
4.663874882812500005e+02,-9.866168194212286835e+01
4.663877812499999891e+02,-9.599226336666306736e+01
4.663880742187500346e+02,-1.048721740823899751e+02
4.663883671875000232e+02,-9.934005524240718898e+01
4.663886601562500118e+02,-1.096061087100830491e+02
4.663889531250000005e+02,-9.687103674588792046e+01
4.663892460937499891e+02,-9.348624946035457128e+01
4.663895390625000346e+02,-9.432341432971286110e+01
4.663898320312500232e+02,-1.037919084864058163e+02
4.663901250000000118e+02,-9.470011974230645535e+01
4.663904179687500005e+02,-1.104758872773253700e+02
4.663907109374999891e+02,-1.004718098743447996e+02
4.663910039062500346e+02,-9.908945383956906028e+01
4.663912968750000232e+02,-9.303455673106253698e+01
4.663915898437500118e+02,-9.211480026708629509e+01
4.663918828125000005e+02,-9.176431679923393858e+01
4.663921757812499891e+02,-9.472428167196619597e+01
4.663924687500000346e+02,-9.635632338901791627e+01
4.663927617187500232e+02,-1.009371833593296088e+02
4.663930546875000118e+02,-9.665600523015567092e+01
4.663933476562500005e+02,-9.833062892957228485e+01
4.663936406249999891e+02,-9.248524761953950701e+01
4.663939335937500346e+02,-9.105614573847731208e+01
4.663942265625000232e+02,-9.020978428087443035e+01
4.663945195312500118e+02,-9.656947172357374143e+01
4.663948125000000005e+02,-9.832526546742801088e+01
4.663951054687499891e+02,-9.890325862477365604e+01
4.663953984375000346e+02,-1.003579055255894446e+02
4.663956914062500232e+02,-1.010854502710163558e+02
4.663959843750000118e+02,-9.639411673664963587e+01
4.663962773437500005e+02,-8.982313908680011139e+01
4.663965703124999891e+02,-8.938875167748292938e+01
4.663968632812500346e+02,-9.219907521967843422e+01
4.663971562500000232e+02,-1.022865722728062394e+02
4.663974492187500118e+02,-9.228309563110713043e+01
4.663977421875000005e+02,-9.327767449281098777e+01
4.663980351562499891e+02,-1.125673447771378335e+02
4.663983281250000346e+02,-1.010277623048512510e+02
4.663986210937500232e+02,-9.247319944825082416e+01
4.663989140625000118e+02,-9.426628852852418561e+01
4.663992070312500005e+02,-9.838430859843708731e+01
4.663994999999999891e+02,-1.049213938854594517e+02
4.663997929687500346e+02,-9.232018378777920020e+01
4.664000859375000232e+02,-8.886981765396151900e+01
4.664003789062500118e+02,-9.586282568895299505e+01
4.664006718750000005e+02,-1.197444856531549675e+02
4.664009648437499891e+02,-9.296704517612410257e+01
4.664012578125000346e+02,-9.224001949585321825e+01
4.664015507812500232e+02,-1.080547880546763650e+02
4.664018437500000118e+02,-1.021790047358319242e+02
4.664021367187500005e+02,-9.345884445163321175e+01
4.664024296874999891e+02,-9.052038308355137985e+01
4.664027226562500346e+02,-9.168509013746076164e+01
4.664030156250000232e+02,-9.993001363621465316e+01
4.664033085937500118e+02,-9.683220950427175922e+01
4.664036015625000005e+02,-9.412268782707151615e+01
4.664038945312499891e+02,-1.110654083977325115e+02
4.664041875000000346e+02,-1.048099744281220183e+02
4.664044804687500232e+02,-9.388055636097325873e+01
