Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036141325452068429e+02
4.663622929687500118e+02,-1.088812024402517693e+02
4.663625859375000005e+02,-1.024654920785663705e+02
4.663628789062499891e+02,-1.076877085123624767e+02
4.663631718750000346e+02,-1.125077149051225121e+02
4.663634648437500232e+02,-9.483750575911915348e+01
4.663637578125000118e+02,-9.519600685262651041e+01
4.663640507812500005e+02,-9.316293746634906370e+01
4.663643437499999891e+02,-1.003001044125872738e+02
4.663646367187500346e+02,-1.184436152687667061e+02
4.663649296875000232e+02,-1.041809845742565983e+02
4.663652226562500118e+02,-1.024744042516289824e+02
4.663655156250000005e+02,-1.029290007658274249e+02
4.663658085937499891e+02,-9.420496703537729388e+01
4.663661015625000346e+02,-9.355484284526887961e+01
4.663663945312500232e+02,-9.138238318213450384e+01
4.663666875000000118e+02,-9.668426134290059792e+01
4.663669804687500005e+02,-1.187201291373421554e+02
4.663672734374999891e+02,-1.040200396210472604e+02
4.663675664062500346e+02,-1.117539157155267446e+02
4.663678593750000232e+02,-1.017301652509955403e+02
4.663681523437500118e+02,-9.984047956774958266e+01
4.663684453125000005e+02,-9.647296495718906328e+01
4.663687382812499891e+02,-9.409816731737542739e+01
4.663690312500000346e+02,-9.426096132807830941e+01
4.663693242187500232e+02,-9.716889374361996090e+01
4.663696171875000118e+02,-9.989720761186666209e+01
4.663699101562500005e+02,-1.113143956922515940e+02
4.663702031249999891e+02,-1.003563141978484197e+02
4.663704960937500346e+02,-9.828274644323465736e+01
4.663707890625000232e+02,-9.936583234671704190e+01
4.663710820312500118e+02,-9.377196661480347473e+01
4.663713750000000005e+02,-9.373261272488356610e+01
4.663716679687499891e+02,-9.759082622284809361e+01
4.663719609375000346e+02,-1.011371648862206314e+02
4.663722539062500232e+02,-1.029290696132642466e+02
4.663725468750000118e+02,-9.728426037932263171e+01
4.663728398437500005e+02,-9.623644852676456196e+01
4.663731328124999891e+02,-1.270574767287449305e+02
4.663734257812500346e+02,-9.967910036456393641e+01
4.663737187500000232e+02,-1.028239797627603593e+02
4.663740117187500118e+02,-1.075669092892138110e+02
4.663743046875000005e+02,-1.059369286807444865e+02
4.663745976562499891e+02,-1.061558577898192368e+02
4.663748906250000346e+02,-1.011209962684538084e+02
4.663751835937500232e+02,-9.671513398504518477e+01
4.663754765625000118e+02,-9.835923407701659471e+01
4.663757695312500005e+02,-1.066323376843448898e+02
4.663760624999999891e+02,-1.122018135345784771e+02
4.663763554687500346e+02,-1.025434922898527645e+02
4.663766484375000232e+02,-1.007047983765106238e+02
4.663769414062500118e+02,-9.977416723658126330e+01
4.663772343750000005e+02,-9.560188315746486865e+01
4.663775273437499891e+02,-9.653493134222566141e+01
4.663778203125000346e+02,-9.673603052493544396e+01
4.663781132812500232e+02,-9.636795827398768211e+01
4.663784062500000118e+02,-1.010917360965113403e+02
4.663786992187500005e+02,-1.011746944331831912e+02
4.663789921874999891e+02,-9.723150128646858548e+01
4.663792851562500346e+02,-1.012254025521770302e+02
4.663795781250000232e+02,-1.009821610747896017e+02
4.663798710937500118e+02,-9.980793263302945206e+01
4.663801640625000005e+02,-9.840003211986898179e+01
4.663804570312499891e+02,-9.479224873142506169e+01
4.663807500000000346e+02,-1.010977443956184629e+02
4.663810429687500232e+02,-1.018216760454803875e+02
4.663813359375000118e+02,-9.551659462897306696e+01
4.663816289062500005e+02,-1.027104376751923809e+02
4.663819218749999891e+02,-1.001379760698353749e+02
4.663822148437500346e+02,-9.789401658818334795e+01
4.663825078125000232e+02,-1.094782382033050396e+02
4.663828007812500118e+02,-9.390968310437270361e+01
4.663830937500000005e+02,-9.734677511733045208e+01
4.663833867187499891e+02,-1.043490937027995926e+02
4.663836796875000346e+02,-1.041037123387261119e+02
4.663839726562500232e+02,-1.047933639306371987e+02
4.663842656250000118e+02,-1.056027209476120277e+02
4.663845585937500005e+02,-1.011974270777699445e+02
4.663848515624999891e+02,-9.751387710431689015e+01
4.663851445312500346e+02,-9.622299820678152571e+01
4.663854375000000232e+02,-9.474515210914445618e+01
4.663857304687500118e+02,-1.028867394507265089e+02
4.663860234375000005e+02,-1.038966833573536661e+02
4.663863164062499891e+02,-9.690479965780200189e+01
4.663866093750000346e+02,-9.703595844410584448e+01
4.663869023437500232e+02,-1.108520033286207820e+02
4.663871953125000118e+02,-9.800142073708124713e+01
4.663874882812500005e+02,-1.026858764172070124e+02
4.663877812499999891e+02,-9.936690469377262502e+01
4.663880742187500346e+02,-1.028852178462058191e+02
4.663883671875000232e+02,-1.013039646624436045e+02
4.663886601562500118e+02,-9.193596641488102250e+01
4.663889531250000005e+02,-9.231462498141928563e+01
4.663892460937499891e+02,-1.045072425075642286e+02
4.663895390625000346e+02,-9.669999539741388617e+01
4.663898320312500232e+02,-1.165926491628149932e+02
4.663901250000000118e+02,-9.608902699546862891e+01
4.663904179687500005e+02,-1.041874942872187404e+02
4.663907109374999891e+02,-1.001709246067468371e+02
