Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.415720190784850274e+01
4.663622929687500118e+02,-9.468397471520945885e+01
4.663625859375000005e+02,-9.393709942775677746e+01
4.663628789062499891e+02,-9.692549504529921478e+01
4.663631718750000346e+02,-9.646242913609123093e+01
4.663634648437500232e+02,-1.040215256080751516e+02
4.663637578125000118e+02,-1.023456861858977049e+02
4.663640507812500005e+02,-1.006213648281178337e+02
4.663643437499999891e+02,-9.572069800073003876e+01
4.663646367187500346e+02,-9.598571211676920711e+01
4.663649296875000232e+02,-9.266233364954391050e+01
4.663652226562500118e+02,-1.008497558082642627e+02
4.663655156250000005e+02,-1.081580136158907806e+02
4.663658085937499891e+02,-9.878900323016652862e+01
4.663661015625000346e+02,-9.530070343614806916e+01
4.663663945312500232e+02,-1.007973569071243105e+02
4.663666875000000118e+02,-9.588011226415386545e+01
4.663669804687500005e+02,-9.337798036342242369e+01
4.663672734374999891e+02,-1.005028380427912111e+02
4.663675664062500346e+02,-9.441263201177206099e+01
4.663678593750000232e+02,-9.754521330986891314e+01
4.663681523437500118e+02,-1.168306179344825892e+02
4.663684453125000005e+02,-9.044213868153204317e+01
4.663687382812499891e+02,-9.233297862378580589e+01
4.663690312500000346e+02,-9.873412772770132051e+01
4.663693242187500232e+02,-9.221029453527913233e+01
4.663696171875000118e+02,-9.155630900041437314e+01
4.663699101562500005e+02,-9.540068241327632848e+01
4.663702031249999891e+02,-9.817300919654087465e+01
4.663704960937500346e+02,-9.736898526105915153e+01
4.663707890625000232e+02,-1.085420791173137900e+02
4.663710820312500118e+02,-8.968167423993369880e+01
4.663713750000000005e+02,-9.334261984993409555e+01
4.663716679687499891e+02,-9.625334978128330476e+01
4.663719609375000346e+02,-9.296177853105686495e+01
4.663722539062500232e+02,-1.048515406921932538e+02
4.663725468750000118e+02,-1.076974246023764010e+02
4.663728398437500005e+02,-9.299062602139626676e+01
4.663731328124999891e+02,-9.276685487294329846e+01
4.663734257812500346e+02,-1.055831814916220708e+02
4.663737187500000232e+02,-9.259814767673620395e+01
4.663740117187500118e+02,-9.799685544381472369e+01
4.663743046875000005e+02,-9.412622718652102094e+01
4.663745976562499891e+02,-9.614301077497520964e+01
4.663748906250000346e+02,-1.054080592744451650e+02
4.663751835937500232e+02,-9.956362412482454260e+01
4.663754765625000118e+02,-9.549533072956467095e+01
4.663757695312500005e+02,-9.930254671641816344e+01
4.663760624999999891e+02,-1.043303773473344620e+02
4.663763554687500346e+02,-9.725451890458897708e+01
4.663766484375000232e+02,-9.570978000172863176e+01
4.663769414062500118e+02,-9.309363304765950886e+01
4.663772343750000005e+02,-9.552460173136049093e+01
4.663775273437499891e+02,-9.779096942995178665e+01
4.663778203125000346e+02,-9.650798942370514055e+01
4.663781132812500232e+02,-1.048773045810846014e+02
4.663784062500000118e+02,-1.001532242261942258e+02
4.663786992187500005e+02,-1.012162409620052870e+02
4.663789921874999891e+02,-1.103336993910790085e+02
4.663792851562500346e+02,-9.746599951812308404e+01
4.663795781250000232e+02,-9.780762013323547421e+01
4.663798710937500118e+02,-9.417216040376018782e+01
4.663801640625000005e+02,-9.744885918681097792e+01
4.663804570312499891e+02,-9.491352115414491664e+01
4.663807500000000346e+02,-1.156644007426403817e+02
4.663810429687500232e+02,-9.552045274899425920e+01
4.663813359375000118e+02,-9.758769847196107605e+01
4.663816289062500005e+02,-9.787658272283218253e+01
4.663819218749999891e+02,-9.425722437674963317e+01
4.663822148437500346e+02,-9.710049974170104292e+01
4.663825078125000232e+02,-9.410934913447132999e+01
4.663828007812500118e+02,-1.011090147383062003e+02
4.663830937500000005e+02,-9.043529875192191980e+01
4.663833867187499891e+02,-1.000474263467411902e+02
4.663836796875000346e+02,-9.317116819850070897e+01
4.663839726562500232e+02,-9.669452513667226867e+01
4.663842656250000118e+02,-9.605234862200734369e+01
4.663845585937500005e+02,-1.018517231946566284e+02
4.663848515624999891e+02,-1.004883513631418737e+02
4.663851445312500346e+02,-9.357586242740538296e+01
4.663854375000000232e+02,-9.732590461987511787e+01
