Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.631569544957223172e+01
4.663622929687500118e+02,-9.919780022381976892e+01
4.663625859375000005e+02,-9.806830116667381958e+01
4.663628789062499891e+02,-9.111668981233718512e+01
4.663631718750000346e+02,-9.225836673254748632e+01
4.663634648437500232e+02,-1.049863430683660681e+02
4.663637578125000118e+02,-1.172506819695859548e+02
4.663640507812500005e+02,-9.738491920236150179e+01
4.663643437499999891e+02,-9.548191448128250158e+01
4.663646367187500346e+02,-9.593936874614584553e+01
4.663649296875000232e+02,-1.121516087680503659e+02
4.663652226562500118e+02,-9.848426690085604207e+01
4.663655156250000005e+02,-9.617556524592558276e+01
4.663658085937499891e+02,-9.638435195361408603e+01
4.663661015625000346e+02,-9.882631088056857038e+01
4.663663945312500232e+02,-9.437285462112382106e+01
4.663666875000000118e+02,-9.520114505585729603e+01
4.663669804687500005e+02,-9.462870043210608628e+01
4.663672734374999891e+02,-1.035709187629140047e+02
4.663675664062500346e+02,-9.996882564258605441e+01
4.663678593750000232e+02,-9.810463818629128241e+01
4.663681523437500118e+02,-9.572815970630023230e+01
4.663684453125000005e+02,-9.474704076005525621e+01
4.663687382812499891e+02,-9.353109540837508007e+01
4.663690312500000346e+02,-9.740286032128061322e+01
4.663693242187500232e+02,-1.003295331035937323e+02
4.663696171875000118e+02,-9.546106687349065112e+01
4.663699101562500005e+02,-9.522089117987923146e+01
4.663702031249999891e+02,-1.142434462159966984e+02
4.663704960937500346e+02,-9.888444371126252008e+01
4.663707890625000232e+02,-9.544621165051231060e+01
4.663710820312500118e+02,-9.006837415366048560e+01
4.663713750000000005e+02,-9.097377008786891395e+01
4.663716679687499891e+02,-9.949065537070981691e+01
4.663719609375000346e+02,-1.132705577539336161e+02
4.663722539062500232e+02,-1.056360928766079041e+02
4.663725468750000118e+02,-1.190735866475732649e+02
4.663728398437500005e+02,-1.078765897065510302e+02
4.663731328124999891e+02,-9.955734018234244331e+01
4.663734257812500346e+02,-9.470056110739091082e+01
4.663737187500000232e+02,-9.485848364582352588e+01
4.663740117187500118e+02,-9.540307587086357444e+01
4.663743046875000005e+02,-9.648889512012002001e+01
4.663745976562499891e+02,-1.063880641625318333e+02
4.663748906250000346e+02,-1.105432066908021511e+02
4.663751835937500232e+02,-1.105667632298189460e+02
4.663754765625000118e+02,-1.002358346157257927e+02
4.663757695312500005e+02,-1.069815378385438009e+02
4.663760624999999891e+02,-9.878504253384518563e+01
4.663763554687500346e+02,-9.877808591810040184e+01
4.663766484375000232e+02,-9.628781767040817385e+01
4.663769414062500118e+02,-9.822797539876265205e+01
4.663772343750000005e+02,-9.721300804585516175e+01
4.663775273437499891e+02,-1.274649157893986171e+02
4.663778203125000346e+02,-9.909687962739099021e+01
4.663781132812500232e+02,-1.020918693266502260e+02
4.663784062500000118e+02,-1.126728583155644969e+02
4.663786992187500005e+02,-1.003172767436944355e+02
4.663789921874999891e+02,-9.788472692344301151e+01
4.663792851562500346e+02,-9.746658616166956790e+01
4.663795781250000232e+02,-9.477657451674411959e+01
4.663798710937500118e+02,-1.082578123297366943e+02
4.663801640625000005e+02,-9.797674811897917380e+01
4.663804570312499891e+02,-9.562998444835329792e+01
4.663807500000000346e+02,-1.028255600674596479e+02
4.663810429687500232e+02,-1.018013482891229984e+02
4.663813359375000118e+02,-1.009539708707212640e+02
4.663816289062500005e+02,-9.812494301126909590e+01
4.663819218749999891e+02,-9.583299904398890590e+01
4.663822148437500346e+02,-1.118674481302492296e+02
4.663825078125000232e+02,-9.732193345467729273e+01
4.663828007812500118e+02,-9.673728691149209169e+01
4.663830937500000005e+02,-1.078612231090444595e+02
4.663833867187499891e+02,-1.177498769722340057e+02
4.663836796875000346e+02,-1.010705661787957865e+02
4.663839726562500232e+02,-1.012551428285502197e+02
4.663842656250000118e+02,-9.833323452641212725e+01
4.663845585937500005e+02,-9.982295438825545375e+01
4.663848515624999891e+02,-9.473706475234752133e+01
4.663851445312500346e+02,-9.282758478444380046e+01
4.663854375000000232e+02,-1.032769404750059863e+02
4.663857304687500118e+02,-1.062158948933250997e+02
4.663860234375000005e+02,-1.055129621503829753e+02
4.663863164062499891e+02,-1.021558438854920610e+02
4.663866093750000346e+02,-1.002099367357053694e+02
4.663869023437500232e+02,-1.092253530608225844e+02
