Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.598900526477569883e+01
4.663622929687500118e+02,-1.019033643158246321e+02
4.663625859375000005e+02,-1.020732534825150850e+02
4.663628789062499891e+02,-9.701924780200786813e+01
4.663631718750000346e+02,-9.846813733844771832e+01
4.663634648437500232e+02,-9.724224825420563434e+01
4.663637578125000118e+02,-9.890468172826453497e+01
4.663640507812500005e+02,-1.090280822283076532e+02
4.663643437499999891e+02,-9.975624431100524703e+01
4.663646367187500346e+02,-1.136832288042417076e+02
4.663649296875000232e+02,-1.071330319048469306e+02
4.663652226562500118e+02,-1.017299661967816036e+02
4.663655156250000005e+02,-9.479720051965129812e+01
4.663658085937499891e+02,-9.403190340425518912e+01
4.663661015625000346e+02,-1.051479210318753985e+02
4.663663945312500232e+02,-1.042753403760989670e+02
4.663666875000000118e+02,-9.655667664216116464e+01
4.663669804687500005e+02,-9.933189202815610486e+01
4.663672734374999891e+02,-9.710902113143433212e+01
4.663675664062500346e+02,-1.005594345877118769e+02
4.663678593750000232e+02,-9.863507364823550461e+01
4.663681523437500118e+02,-8.790244382080049945e+01
4.663684453125000005e+02,-8.919532365852923306e+01
4.663687382812499891e+02,-1.008481392461897315e+02
4.663690312500000346e+02,-9.816190215092605342e+01
4.663693242187500232e+02,-9.474849865877011723e+01
4.663696171875000118e+02,-9.650015318686595833e+01
4.663699101562500005e+02,-9.511040592600217281e+01
4.663702031249999891e+02,-1.107205827887323437e+02
4.663704960937500346e+02,-9.208721364041724655e+01
4.663707890625000232e+02,-8.746949304158832206e+01
4.663710820312500118e+02,-9.219142313867897087e+01
4.663713750000000005e+02,-1.028905571643232406e+02
4.663716679687499891e+02,-1.157702594317861440e+02
4.663719609375000346e+02,-1.138862809857749170e+02
4.663722539062500232e+02,-1.038834092729387493e+02
4.663725468750000118e+02,-1.040348527038801620e+02
4.663728398437500005e+02,-9.852648672273041086e+01
4.663731328124999891e+02,-9.253178080841652786e+01
4.663734257812500346e+02,-9.005214750327154150e+01
4.663737187500000232e+02,-9.765000991359555371e+01
4.663740117187500118e+02,-1.042222969523480458e+02
4.663743046875000005e+02,-9.626529004611526830e+01
