Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.752055886359522674e+01
4.663622929687500118e+02,-9.674198532085169688e+01
4.663625859375000005e+02,-9.995418265831595761e+01
4.663628789062499891e+02,-1.054456812840694369e+02
4.663631718750000346e+02,-1.146291607572076288e+02
4.663634648437500232e+02,-9.414625517599338878e+01
4.663637578125000118e+02,-9.552806151587000727e+01
4.663640507812500005e+02,-1.117137344737820257e+02
4.663643437499999891e+02,-9.730990063180755101e+01
4.663646367187500346e+02,-9.189439770391402362e+01
4.663649296875000232e+02,-9.545858467842948869e+01
4.663652226562500118e+02,-9.939292488287436811e+01
4.663655156250000005e+02,-1.085945780314462183e+02
4.663658085937499891e+02,-1.068644931989431086e+02
4.663661015625000346e+02,-9.794119038653649056e+01
4.663663945312500232e+02,-9.840060033249110916e+01
4.663666875000000118e+02,-1.023063911041339367e+02
4.663669804687500005e+02,-9.253976886260176116e+01
4.663672734374999891e+02,-9.164518091531918742e+01
4.663675664062500346e+02,-9.451495319459343136e+01
4.663678593750000232e+02,-9.769923238105995722e+01
4.663681523437500118e+02,-1.053014429528168563e+02
4.663684453125000005e+02,-9.681131556219395407e+01
4.663687382812499891e+02,-9.749851789532625901e+01
4.663690312500000346e+02,-1.178706439952686935e+02
4.663693242187500232e+02,-9.940428484996542124e+01
4.663696171875000118e+02,-9.254236414807080280e+01
4.663699101562500005e+02,-9.523620407494674112e+01
4.663702031249999891e+02,-9.731608606192051525e+01
4.663704960937500346e+02,-9.935213759562478231e+01
4.663707890625000232e+02,-9.676219273698794154e+01
4.663710820312500118e+02,-9.564911374097958685e+01
4.663713750000000005e+02,-9.881664464658486224e+01
4.663716679687499891e+02,-9.658983246773048847e+01
4.663719609375000346e+02,-9.657747752575014033e+01
4.663722539062500232e+02,-9.597105885752418430e+01
4.663725468750000118e+02,-9.816675212290384422e+01
4.663728398437500005e+02,-9.509579639840748655e+01
4.663731328124999891e+02,-9.153724965669320568e+01
4.663734257812500346e+02,-9.129946627352771316e+01
4.663737187500000232e+02,-1.011503920579503131e+02
4.663740117187500118e+02,-9.541297066002117333e+01
4.663743046875000005e+02,-9.980981585240917298e+01
4.663745976562499891e+02,-9.752400226670913241e+01
4.663748906250000346e+02,-9.607169848077758445e+01
4.663751835937500232e+02,-9.940377710752434837e+01
4.663754765625000118e+02,-8.955617800512112581e+01
4.663757695312500005e+02,-9.140852431222168661e+01
4.663760624999999891e+02,-9.555790724843535600e+01
4.663763554687500346e+02,-9.651311608388915886e+01
4.663766484375000232e+02,-9.458411917518297685e+01
4.663769414062500118e+02,-9.815146641491089952e+01
4.663772343750000005e+02,-9.995271272043223121e+01
4.663775273437499891e+02,-1.028963837019400529e+02
4.663778203125000346e+02,-9.285153366161354427e+01
4.663781132812500232e+02,-8.859194555271420768e+01
4.663784062500000118e+02,-9.223042827530242960e+01
4.663786992187500005e+02,-9.773386522562680057e+01
4.663789921874999891e+02,-9.567853933879719364e+01
4.663792851562500346e+02,-9.848028970026621209e+01
4.663795781250000232e+02,-1.001589991793043168e+02
4.663798710937500118e+02,-1.007502547078216679e+02
4.663801640625000005e+02,-9.878307290085375314e+01
4.663804570312499891e+02,-9.611016111737330903e+01
