Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.165870981007284684e+02
4.663622929687500118e+02,-1.015712146038730168e+02
4.663625859375000005e+02,-9.079738895667716747e+01
4.663628789062499891e+02,-9.142141726480869579e+01
4.663631718750000346e+02,-9.773424077723142034e+01
4.663634648437500232e+02,-1.003136122900254747e+02
4.663637578125000118e+02,-9.920812654740052494e+01
4.663640507812500005e+02,-1.049939400662747602e+02
4.663643437499999891e+02,-9.428943082892723737e+01
4.663646367187500346e+02,-9.864938519573175313e+01
4.663649296875000232e+02,-9.988609487796421149e+01
4.663652226562500118e+02,-1.028543901251382238e+02
4.663655156250000005e+02,-9.811861970368897801e+01
4.663658085937499891e+02,-9.331248780160277079e+01
4.663661015625000346e+02,-9.284530634760565704e+01
4.663663945312500232e+02,-1.066064652951236553e+02
4.663666875000000118e+02,-1.003205846372894143e+02
4.663669804687500005e+02,-9.782770190884517092e+01
4.663672734374999891e+02,-9.679166526501268208e+01
4.663675664062500346e+02,-9.262631117557435800e+01
4.663678593750000232e+02,-9.794109998891748603e+01
4.663681523437500118e+02,-9.708556436958406266e+01
4.663684453125000005e+02,-9.251782464306324982e+01
4.663687382812499891e+02,-9.307798401082388295e+01
4.663690312500000346e+02,-9.601509824536174165e+01
4.663693242187500232e+02,-9.813715691722819656e+01
4.663696171875000118e+02,-9.972071171201878315e+01
4.663699101562500005e+02,-9.425912044844268678e+01
4.663702031249999891e+02,-9.365822002483709241e+01
4.663704960937500346e+02,-9.351945503096020218e+01
4.663707890625000232e+02,-9.391040508349554727e+01
4.663710820312500118e+02,-9.283421715215374093e+01
4.663713750000000005e+02,-9.793541434120270139e+01
4.663716679687499891e+02,-9.990319359332188753e+01
4.663719609375000346e+02,-1.065123682952539497e+02
4.663722539062500232e+02,-1.005202223488187627e+02
4.663725468750000118e+02,-9.173539619375685561e+01
4.663728398437500005e+02,-9.911030676199125367e+01
4.663731328124999891e+02,-9.436860260813800494e+01
4.663734257812500346e+02,-9.318716398314442984e+01
4.663737187500000232e+02,-1.002996776315850127e+02
4.663740117187500118e+02,-9.729695150598935527e+01
4.663743046875000005e+02,-9.464883890249927845e+01
4.663745976562499891e+02,-9.582714631937875538e+01
4.663748906250000346e+02,-9.064960781536024115e+01
4.663751835937500232e+02,-9.037884447887309136e+01
4.663754765625000118e+02,-1.105244119735243800e+02
4.663757695312500005e+02,-1.036497885786884723e+02
4.663760624999999891e+02,-9.722640687615802335e+01
4.663763554687500346e+02,-9.324012716246606658e+01
4.663766484375000232e+02,-9.088916634880077083e+01
4.663769414062500118e+02,-9.664894626109190767e+01
4.663772343750000005e+02,-9.391206558992533360e+01
4.663775273437499891e+02,-9.090112698782166945e+01
4.663778203125000346e+02,-9.124325088491144697e+01
4.663781132812500232e+02,-9.530050330750377441e+01
4.663784062500000118e+02,-1.017788653851206675e+02
4.663786992187500005e+02,-1.001363507345455872e+02
4.663789921874999891e+02,-9.674740277003098754e+01
4.663792851562500346e+02,-9.577033625872785194e+01
4.663795781250000232e+02,-1.011601284086531649e+02
4.663798710937500118e+02,-9.434087015191565229e+01
4.663801640625000005e+02,-9.533317543884665213e+01
4.663804570312499891e+02,-9.504534124561304509e+01
4.663807500000000346e+02,-9.281040253219376268e+01
4.663810429687500232e+02,-1.027601079874005450e+02
4.663813359375000118e+02,-9.791612589340233797e+01
4.663816289062500005e+02,-9.658181237120976448e+01
4.663819218749999891e+02,-9.780758734519160669e+01
4.663822148437500346e+02,-9.564221666440886338e+01
4.663825078125000232e+02,-1.029370824312028674e+02
4.663828007812500118e+02,-1.075119064670092541e+02
4.663830937500000005e+02,-9.792408757455356749e+01
4.663833867187499891e+02,-9.475192777046390802e+01
4.663836796875000346e+02,-1.013209745335168890e+02
4.663839726562500232e+02,-9.543586838322541155e+01
4.663842656250000118e+02,-9.528613915194765127e+01
4.663845585937500005e+02,-1.029396879422110231e+02
4.663848515624999891e+02,-9.497462132641908283e+01
4.663851445312500346e+02,-9.959561592101353256e+01
4.663854375000000232e+02,-9.416029183805208902e+01
4.663857304687500118e+02,-9.449912131943494842e+01
4.663860234375000005e+02,-9.781197798957560963e+01
4.663863164062499891e+02,-9.508920745571936095e+01
4.663866093750000346e+02,-9.136610368796162618e+01
4.663869023437500232e+02,-8.927800402349376441e+01
4.663871953125000118e+02,-9.287401700904892721e+01
4.663874882812500005e+02,-9.895566862841663180e+01
