Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.342423289508795392e+01
4.663622929687500118e+02,-9.287149036120482037e+01
4.663625859375000005e+02,-9.220555652924439016e+01
4.663628789062499891e+02,-9.655361875635691149e+01
4.663631718750000346e+02,-9.767299856485490750e+01
4.663634648437500232e+02,-9.593909743335147766e+01
4.663637578125000118e+02,-9.536913931346958861e+01
4.663640507812500005e+02,-1.013248386454456096e+02
4.663643437499999891e+02,-9.355392947172654772e+01
4.663646367187500346e+02,-9.730560952053690471e+01
4.663649296875000232e+02,-9.438467370085456309e+01
4.663652226562500118e+02,-9.254585919708370056e+01
4.663655156250000005e+02,-9.438818004739033540e+01
4.663658085937499891e+02,-9.090492835557681417e+01
4.663661015625000346e+02,-8.946724796875170682e+01
4.663663945312500232e+02,-9.396851196100465131e+01
4.663666875000000118e+02,-9.925785995148018515e+01
4.663669804687500005e+02,-9.878483289322136329e+01
4.663672734374999891e+02,-9.438083748403776951e+01
4.663675664062500346e+02,-9.058056859790247017e+01
4.663678593750000232e+02,-9.606917825505155406e+01
4.663681523437500118e+02,-9.281689708398062066e+01
4.663684453125000005e+02,-8.786088409803282673e+01
4.663687382812499891e+02,-8.874789521780704149e+01
4.663690312500000346e+02,-1.147437968814049611e+02
4.663693242187500232e+02,-9.880600238107342648e+01
4.663696171875000118e+02,-9.372997304518789008e+01
4.663699101562500005e+02,-8.977803776026613036e+01
4.663702031249999891e+02,-8.999737481538485895e+01
4.663704960937500346e+02,-9.918543015371584204e+01
4.663707890625000232e+02,-9.157539290141258448e+01
4.663710820312500118e+02,-8.930431206255238408e+01
4.663713750000000005e+02,-9.497352804484579281e+01
4.663716679687499891e+02,-1.020854203582483706e+02
4.663719609375000346e+02,-9.678371247780995645e+01
4.663722539062500232e+02,-9.115134802239582257e+01
4.663725468750000118e+02,-8.864641607702347414e+01
4.663728398437500005e+02,-9.347998894137273851e+01
4.663731328124999891e+02,-9.411939892626068627e+01
4.663734257812500346e+02,-9.108629412802383740e+01
4.663737187500000232e+02,-9.210934275155435103e+01
4.663740117187500118e+02,-1.016855829551309682e+02
4.663743046875000005e+02,-1.118920864848138024e+02
4.663745976562499891e+02,-9.898877411579175600e+01
4.663748906250000346e+02,-9.408766777362224332e+01
4.663751835937500232e+02,-9.189712571377329198e+01
4.663754765625000118e+02,-9.214762184267428324e+01
4.663757695312500005e+02,-9.982042593955485188e+01
4.663760624999999891e+02,-1.016054769055598541e+02
4.663763554687500346e+02,-1.050631427063676568e+02
4.663766484375000232e+02,-1.198018280163044267e+02
4.663769414062500118e+02,-1.011603704087469566e+02
4.663772343750000005e+02,-9.704466969102981011e+01
4.663775273437499891e+02,-9.537795688953414697e+01
4.663778203125000346e+02,-9.526609261217616620e+01
4.663781132812500232e+02,-1.005805242071925534e+02
4.663784062500000118e+02,-1.043445914769902458e+02
4.663786992187500005e+02,-1.123576499999136047e+02
4.663789921874999891e+02,-1.088510212186869239e+02
4.663792851562500346e+02,-1.008463993445922426e+02
4.663795781250000232e+02,-9.587386365892976414e+01
4.663798710937500118e+02,-1.009175705713140445e+02
4.663801640625000005e+02,-1.014541800174001480e+02
4.663804570312499891e+02,-9.943227671677655621e+01
4.663807500000000346e+02,-9.252298458736999009e+01
4.663810429687500232e+02,-9.417608450182689239e+01
4.663813359375000118e+02,-9.826002128997711793e+01
4.663816289062500005e+02,-9.965452543819090181e+01
4.663819218749999891e+02,-9.546860515831399141e+01
4.663822148437500346e+02,-1.005930235269757276e+02
4.663825078125000232e+02,-9.577236244143831811e+01
4.663828007812500118e+02,-9.295438739942228779e+01
4.663830937500000005e+02,-9.049988318775393736e+01
4.663833867187499891e+02,-9.047313070372290156e+01
4.663836796875000346e+02,-9.674874569704520866e+01
4.663839726562500232e+02,-9.716369353886344129e+01
4.663842656250000118e+02,-9.661393376764164032e+01
4.663845585937500005e+02,-1.001708924469720330e+02
4.663848515624999891e+02,-9.629940163179654178e+01
4.663851445312500346e+02,-9.056549812719151760e+01
4.663854375000000232e+02,-8.859253230967871673e+01
4.663857304687500118e+02,-8.956223488034771663e+01
4.663860234375000005e+02,-9.399284853836715570e+01
4.663863164062499891e+02,-9.298846942107162761e+01
4.663866093750000346e+02,-9.378741667247381031e+01
4.663869023437500232e+02,-9.992084737326146637e+01
4.663871953125000118e+02,-1.001540017565525034e+02
4.663874882812500005e+02,-9.460023467631205563e+01
4.663877812499999891e+02,-8.962116899611419285e+01
4.663880742187500346e+02,-8.979028363684830083e+01
4.663883671875000232e+02,-9.156620891870987577e+01
4.663886601562500118e+02,-9.293108989680213483e+01
4.663889531250000005e+02,-9.508859422462946043e+01
4.663892460937499891e+02,-9.513278000805227919e+01
4.663895390625000346e+02,-9.550655987215077403e+01
4.663898320312500232e+02,-9.311096545783001943e+01
4.663901250000000118e+02,-9.180871363666717855e+01
4.663904179687500005e+02,-9.224137890767748615e+01
4.663907109374999891e+02,-9.355838728695133000e+01
4.663910039062500346e+02,-9.498418655416854506e+01
4.663912968750000232e+02,-9.706023662830656917e+01
4.663915898437500118e+02,-9.720761500246879905e+01
4.663918828125000005e+02,-9.504179053511512620e+01
4.663921757812499891e+02,-9.128073891146922847e+01
4.663924687500000346e+02,-9.269466704995649309e+01
4.663927617187500232e+02,-9.383884371615135933e+01
4.663930546875000118e+02,-9.356872148208393014e+01
4.663933476562500005e+02,-9.209530767084601166e+01
4.663936406249999891e+02,-1.002029230398150048e+02
4.663939335937500346e+02,-1.037305391459398862e+02
4.663942265625000232e+02,-9.468148754517520160e+01
4.663945195312500118e+02,-8.989127812627152991e+01
4.663948125000000005e+02,-9.115611424972772170e+01
4.663951054687499891e+02,-9.435577591391725605e+01
4.663953984375000346e+02,-9.423298262625476696e+01
4.663956914062500232e+02,-9.307997553089792575e+01
4.663959843750000118e+02,-1.047291177318973467e+02
4.663962773437500005e+02,-1.010382737401955779e+02
4.663965703124999891e+02,-1.078814877339871430e+02
4.663968632812500346e+02,-9.338061049172884509e+01
4.663971562500000232e+02,-9.130989251572441390e+01
4.663974492187500118e+02,-9.692166568948110239e+01
4.663977421875000005e+02,-1.009368201672104703e+02
4.663980351562499891e+02,-9.482592976743164570e+01
4.663983281250000346e+02,-1.036661697390172492e+02
4.663986210937500232e+02,-9.953281723361322975e+01
4.663989140625000118e+02,-9.819454514294699266e+01
4.663992070312500005e+02,-1.129186123256161807e+02
4.663994999999999891e+02,-9.665415324647496220e+01
4.663997929687500346e+02,-9.863947785286143244e+01
4.664000859375000232e+02,-1.007035140785379497e+02
4.664003789062500118e+02,-9.465714802809492312e+01
4.664006718750000005e+02,-9.876307909262570206e+01
4.664009648437499891e+02,-1.058025277610718007e+02
4.664012578125000346e+02,-1.010075256502625223e+02
4.664015507812500232e+02,-9.755718708995631516e+01
4.664018437500000118e+02,-1.068533588558070591e+02
4.664021367187500005e+02,-1.130006309994507205e+02
4.664024296874999891e+02,-1.115378901870572008e+02
4.664027226562500346e+02,-1.058382963042516991e+02
4.664030156250000232e+02,-9.755352389877826624e+01
4.664033085937500118e+02,-9.919858580049840668e+01
4.664036015625000005e+02,-1.104856609807574443e+02
4.664038945312499891e+02,-9.761989488632960388e+01
4.664041875000000346e+02,-9.362707941273370693e+01
4.664044804687500232e+02,-9.802776035799737997e+01
4.664047734375000118e+02,-1.021061805052761287e+02
4.664050664062500005e+02,-1.017038770619337384e+02
4.664053593749999891e+02,-9.246701682818412849e+01
4.664056523437500346e+02,-9.155725277279698560e+01
4.664059453125000232e+02,-1.013890419244414716e+02
4.664062382812500118e+02,-1.080699797557248729e+02
4.664065312500000005e+02,-9.196122777730629139e+01
4.664068242187499891e+02,-9.137716083033397751e+01
4.664071171875000346e+02,-9.755219002176266940e+01
4.664074101562500232e+02,-1.024219672381113639e+02
4.664077031250000118e+02,-9.359395973679770009e+01
4.664079960937500005e+02,-9.145954211368710673e+01
4.664082890624999891e+02,-9.607952579227688261e+01
4.664085820312500346e+02,-9.740612062133317295e+01
4.664088750000000232e+02,-9.499041929568588216e+01
4.664091679687500118e+02,-8.876794554461724829e+01
4.664094609375000005e+02,-8.949523458640932461e+01
4.664097539062499891e+02,-9.577229081212122708e+01
4.664100468750000346e+02,-9.602980164980607469e+01
4.664103398437500232e+02,-9.369221151951164472e+01
4.664106328125000118e+02,-9.423604478495911962e+01
4.664109257812500005e+02,-1.047139422300116962e+02
4.664112187499999891e+02,-9.360965656747706021e+01
4.664115117187500346e+02,-8.874639849999007879e+01
4.664118046875000232e+02,-8.850994766655711032e+01
4.664120976562500118e+02,-8.965927894516399022e+01
4.664123906250000005e+02,-9.644262312070028997e+01
4.664126835937499891e+02,-9.451569316973694868e+01
4.664129765625000346e+02,-9.252801515219955775e+01
4.664132695312500232e+02,-1.000368346033280034e+02
4.664135625000000118e+02,-9.319874264702994537e+01
4.664138554687500005e+02,-9.279365929416726999e+01
4.664141484374999891e+02,-9.361499997016814234e+01
4.664144414062500346e+02,-9.194472029459555529e+01
4.664147343750000232e+02,-9.189824844102928125e+01
4.664150273437500118e+02,-1.065190944664136197e+02
4.664153203125000005e+02,-9.322575995072321575e+01
4.664156132812499891e+02,-9.317868889583479586e+01
4.664159062500000346e+02,-1.036848199371010253e+02
4.664161992187500232e+02,-9.392109712242333330e+01
4.664164921875000118e+02,-9.418255267471295156e+01
4.664167851562500005e+02,-9.840532454479838975e+01
4.664170781249999891e+02,-9.032226083254005289e+01
4.664173710937500346e+02,-9.422147270198706792e+01
4.664176640625000232e+02,-1.060651637087699015e+02
4.664179570312500118e+02,-9.625078000607615536e+01
4.664182500000000005e+02,-1.020677806816013913e+02
4.664185429687499891e+02,-1.023353405581878803e+02
4.664188359375000346e+02,-9.380861589529678213e+01
4.664191289062500232e+02,-1.010708334760238500e+02
4.664194218750000118e+02,-9.520958266872818854e+01
4.664197148437500005e+02,-9.268065533139512979e+01
4.664200078124999891e+02,-1.004007804903311580e+02
4.664203007812500346e+02,-9.871800989397559078e+01
4.664205937500000232e+02,-9.639243888601215815e+01
4.664208867187500118e+02,-1.113869035008448805e+02
4.664211796875000005e+02,-9.927178645298022275e+01
4.664214726562499891e+02,-9.515546927799597654e+01
4.664217656250000346e+02,-9.451838358457780487e+01
4.664220585937500232e+02,-9.194323317228653991e+01
4.664223515625000118e+02,-9.314973541197531404e+01
4.664226445312500005e+02,-1.055691671068298660e+02
4.664229374999999891e+02,-1.001477859971648030e+02
4.664232304687500346e+02,-1.061966241690328161e+02
4.664235234375000232e+02,-1.144272392729298247e+02
4.664238164062500118e+02,-9.892999166958577462e+01
4.664241093750000005e+02,-9.188218747393867147e+01
4.664244023437499891e+02,-8.946205554502908797e+01
4.664246953125000346e+02,-9.248645894647303578e+01
4.664249882812500232e+02,-9.703358834102930075e+01
4.664252812500000118e+02,-9.897867788496486696e+01
4.664255742187500005e+02,-1.064086166389984243e+02
4.664258671874999891e+02,-1.002439551447858435e+02
4.664261601562500346e+02,-1.008208909098754873e+02
4.664264531250000232e+02,-1.018115414533484682e+02
4.664267460937500118e+02,-9.239321951226108354e+01
4.664270390625000005e+02,-9.447768413505551166e+01
4.664273320312499891e+02,-9.108344528641774218e+01
4.664276250000000346e+02,-9.563147115583278435e+01
4.664279179687500232e+02,-1.011046547869242573e+02
4.664282109375000118e+02,-1.079155451776239971e+02
4.664285039062500005e+02,-9.845786412414477695e+01
4.664287968749999891e+02,-1.037760728156628147e+02
4.664290898437500346e+02,-9.692668881548772220e+01
4.664293828125000232e+02,-9.712006832232222564e+01
4.664296757812500118e+02,-9.113447657938652924e+01
4.664299687500000005e+02,-8.965282443098129761e+01
4.664302617187499891e+02,-9.426729551877839697e+01
4.664305546875000346e+02,-1.043868140204280053e+02
4.664308476562500232e+02,-9.722420714566739264e+01
4.664311406250000118e+02,-9.379323593253357672e+01
4.664314335937500005e+02,-9.681759905094969554e+01
4.664317265624999891e+02,-1.142611410760110857e+02
4.664320195312500346e+02,-9.086323438102499495e+01
4.664323125000000232e+02,-8.712186069834527302e+01
4.664326054687500118e+02,-8.935312789024331437e+01
4.664328984375000005e+02,-9.705204785486964170e+01
4.664331914062499891e+02,-9.691051069233313342e+01
4.664334843750000346e+02,-9.637812136826573806e+01
4.664337773437500232e+02,-9.571508229816289770e+01
4.664340703125000118e+02,-9.704363982379828713e+01
4.664343632812500005e+02,-9.723397078470941324e+01
4.664346562499999891e+02,-8.817940857792177667e+01
4.664349492187500346e+02,-8.762845551655159682e+01
4.664352421875000232e+02,-9.251228268467716020e+01
4.664355351562500118e+02,-1.006838664128141971e+02
4.664358281250000005e+02,-9.561184710125448305e+01
4.664361210937499891e+02,-9.235094793439402849e+01
4.664364140625000346e+02,-9.134083744451920950e+01
4.664367070312500232e+02,-9.296535071046760379e+01
4.664370000000000118e+02,-9.331365662476174805e+01
4.664372929687500005e+02,-8.899538134404851064e+01
4.664375859374999891e+02,-9.297480180043362452e+01
4.664378789062500346e+02,-9.868171542048484923e+01
4.664381718750000232e+02,-9.210403635170317216e+01
4.664384648437500118e+02,-8.956305787611603364e+01
4.664387578125000005e+02,-9.193609517623738725e+01
4.664390507812499891e+02,-9.210746581187898130e+01
4.664393437500000346e+02,-9.540138204077352668e+01
4.664396367187500232e+02,-9.298612778986716876e+01
4.664399296875000118e+02,-9.249805893089614983e+01
4.664402226562500005e+02,-1.012992935789475268e+02
4.664405156249999891e+02,-9.677490711275024182e+01
4.664408085937500346e+02,-9.146159853337856305e+01
4.664411015625000232e+02,-9.214123124711805701e+01
4.664413945312500118e+02,-9.900743364095882271e+01
4.664416875000000005e+02,-9.505830660788829789e+01
4.664419804687499891e+02,-9.469622623901216230e+01
4.664422734375000346e+02,-9.265699260375755841e+01
4.664425664062500232e+02,-1.048470740691105476e+02
4.664428593750000118e+02,-1.018040393707818936e+02
4.664431523437500005e+02,-9.387669777287372597e+01
4.664434453124999891e+02,-9.586170051767381040e+01
4.664437382812500346e+02,-1.037396413845964105e+02
4.664440312500000232e+02,-9.636058583119921650e+01
4.664443242187500118e+02,-9.289927089765696167e+01
