Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.488002207259894760e+01
4.663622929687500118e+02,-1.017610213247868671e+02
4.663625859375000005e+02,-9.758480916584601061e+01
4.663628789062499891e+02,-1.132897217577547480e+02
4.663631718750000346e+02,-1.025650503352967746e+02
4.663634648437500232e+02,-1.114452488216967083e+02
4.663637578125000118e+02,-1.196921196291567355e+02
4.663640507812500005e+02,-1.033724637829133144e+02
4.663643437499999891e+02,-1.150606247959118491e+02
4.663646367187500346e+02,-9.549605234055292158e+01
4.663649296875000232e+02,-1.105461824854438788e+02
4.663652226562500118e+02,-9.362314586866345678e+01
4.663655156250000005e+02,-9.638832396349670262e+01
4.663658085937499891e+02,-1.080673317329244867e+02
4.663661015625000346e+02,-1.014287830005749669e+02
4.663663945312500232e+02,-1.133435247203837690e+02
4.663666875000000118e+02,-1.005491768958360410e+02
4.663669804687500005e+02,-9.878970371186764510e+01
4.663672734374999891e+02,-9.543636251552197791e+01
4.663675664062500346e+02,-1.026201489055362828e+02
4.663678593750000232e+02,-9.582909086675003607e+01
4.663681523437500118e+02,-9.929639663951924433e+01
4.663684453125000005e+02,-9.732882487436853580e+01
4.663687382812499891e+02,-1.027682423846045197e+02
4.663690312500000346e+02,-1.017460361305234358e+02
4.663693242187500232e+02,-1.005098799855125691e+02
4.663696171875000118e+02,-9.728687494319204632e+01
4.663699101562500005e+02,-9.566428400081866812e+01
4.663702031249999891e+02,-1.065718407770557974e+02
4.663704960937500346e+02,-9.384843241274970183e+01
4.663707890625000232e+02,-9.948578130792087393e+01
4.663710820312500118e+02,-9.221552149882225535e+01
4.663713750000000005e+02,-1.125432296520341993e+02
4.663716679687499891e+02,-9.818354457564815618e+01
4.663719609375000346e+02,-9.672908671276944403e+01
4.663722539062500232e+02,-9.435145215010811626e+01
4.663725468750000118e+02,-9.501315541434065892e+01
4.663728398437500005e+02,-1.010314682232464349e+02
4.663731328124999891e+02,-9.420907862907723995e+01
4.663734257812500346e+02,-1.026480404247466396e+02
4.663737187500000232e+02,-9.420581874292359714e+01
4.663740117187500118e+02,-9.730179549609509593e+01
4.663743046875000005e+02,-9.581450487640785241e+01
4.663745976562499891e+02,-9.207546543554411755e+01
4.663748906250000346e+02,-9.257134279412093747e+01
4.663751835937500232e+02,-9.317306067645648682e+01
4.663754765625000118e+02,-9.337832452284584406e+01
4.663757695312500005e+02,-9.890903079685985233e+01
4.663760624999999891e+02,-9.778013984004566339e+01
4.663763554687500346e+02,-9.905681358263434788e+01
4.663766484375000232e+02,-9.784497333199897184e+01
4.663769414062500118e+02,-1.083862010168434864e+02
4.663772343750000005e+02,-9.994294627116475738e+01
4.663775273437499891e+02,-9.945924344384509652e+01
4.663778203125000346e+02,-9.274280415148626844e+01
4.663781132812500232e+02,-9.430250849063034480e+01
4.663784062500000118e+02,-1.029560414330534144e+02
4.663786992187500005e+02,-1.021476792693829907e+02
4.663789921874999891e+02,-9.849438900128541263e+01
4.663792851562500346e+02,-1.003079026202107400e+02
4.663795781250000232e+02,-9.871843580325352718e+01
4.663798710937500118e+02,-9.330111725179443738e+01
4.663801640625000005e+02,-9.848247451230479044e+01
4.663804570312499891e+02,-9.649580201076273056e+01
4.663807500000000346e+02,-9.858483378602913660e+01
4.663810429687500232e+02,-9.877184604681553992e+01
4.663813359375000118e+02,-9.213332955784142086e+01
4.663816289062500005e+02,-9.409692914090165061e+01
4.663819218749999891e+02,-1.067673772447766112e+02
4.663822148437500346e+02,-1.009857268966605943e+02
4.663825078125000232e+02,-9.314465811932792860e+01
4.663828007812500118e+02,-9.475327768695248665e+01
4.663830937500000005e+02,-9.801488596750513693e+01
4.663833867187499891e+02,-9.532656125683331538e+01
4.663836796875000346e+02,-9.670095725995341240e+01
4.663839726562500232e+02,-9.350738830058196527e+01
4.663842656250000118e+02,-1.013318538597025764e+02
4.663845585937500005e+02,-1.016007522445440543e+02
4.663848515624999891e+02,-9.655330741730638522e+01
4.663851445312500346e+02,-9.194333395085551786e+01
4.663854375000000232e+02,-9.771529274737682158e+01
4.663857304687500118e+02,-9.382097478503744981e+01
4.663860234375000005e+02,-9.991850765106462973e+01
4.663863164062499891e+02,-9.113636751636809663e+01
4.663866093750000346e+02,-8.992979298661857968e+01
4.663869023437500232e+02,-9.522553022054991345e+01
4.663871953125000118e+02,-1.018723056494051207e+02
4.663874882812500005e+02,-9.738723125177230600e+01
4.663877812499999891e+02,-9.686706635364033957e+01
4.663880742187500346e+02,-1.045206085777480354e+02
4.663883671875000232e+02,-9.228687175139519638e+01
4.663886601562500118e+02,-1.035029175236745402e+02
4.663889531250000005e+02,-9.438031795277163383e+01
4.663892460937499891e+02,-9.922574366366198717e+01
4.663895390625000346e+02,-1.028124722189686224e+02
4.663898320312500232e+02,-1.017266000402157289e+02
4.663901250000000118e+02,-9.811815706570099849e+01
4.663904179687500005e+02,-1.027896659331863418e+02
4.663907109374999891e+02,-1.018889707105168156e+02
4.663910039062500346e+02,-9.314281582397921966e+01
4.663912968750000232e+02,-1.009735792622046517e+02
4.663915898437500118e+02,-1.022110374804990158e+02
4.663918828125000005e+02,-1.022528441377465640e+02
4.663921757812499891e+02,-1.046556790660072807e+02
4.663924687500000346e+02,-9.573808451602845082e+01
4.663927617187500232e+02,-9.572942168429187859e+01
4.663930546875000118e+02,-1.011572010079898405e+02
4.663933476562500005e+02,-1.001891960756425561e+02
4.663936406249999891e+02,-1.029267355095657308e+02
4.663939335937500346e+02,-9.808170574973462408e+01
4.663942265625000232e+02,-1.033605329412362437e+02
4.663945195312500118e+02,-1.095092172739949490e+02
4.663948125000000005e+02,-9.487786281540907396e+01
4.663951054687499891e+02,-9.173626710791866401e+01
4.663953984375000346e+02,-1.012711868427693389e+02
4.663956914062500232e+02,-1.019222519426454312e+02
4.663959843750000118e+02,-9.520080116350317212e+01
4.663962773437500005e+02,-9.412927398344339736e+01
4.663965703124999891e+02,-9.725574384339411438e+01
4.663968632812500346e+02,-9.630037553713613363e+01
4.663971562500000232e+02,-9.416961552252885781e+01
4.663974492187500118e+02,-9.300723566133478926e+01
4.663977421875000005e+02,-9.850217583717926573e+01
4.663980351562499891e+02,-1.004801905012244703e+02
4.663983281250000346e+02,-9.760078606922975553e+01
4.663986210937500232e+02,-9.235628888756251342e+01
4.663989140625000118e+02,-9.659628572862339979e+01
4.663992070312500005e+02,-9.420396160468501989e+01
4.663994999999999891e+02,-9.472695146364645780e+01
4.663997929687500346e+02,-9.748244329878912140e+01
4.664000859375000232e+02,-9.639342825567067052e+01
4.664003789062500118e+02,-9.883284727306416073e+01
4.664006718750000005e+02,-1.018185319027064111e+02
4.664009648437499891e+02,-9.793257663677175628e+01
4.664012578125000346e+02,-9.358578857157300490e+01
4.664015507812500232e+02,-9.669817370715225024e+01
4.664018437500000118e+02,-9.491836199004060859e+01
4.664021367187500005e+02,-9.376814372303303458e+01
4.664024296874999891e+02,-9.710732389248650520e+01
4.664027226562500346e+02,-1.020867310423195562e+02
4.664030156250000232e+02,-9.973599142819193730e+01
4.664033085937500118e+02,-1.095155804811149949e+02
4.664036015625000005e+02,-9.360919622179851274e+01
4.664038945312499891e+02,-9.044778843432314375e+01
4.664041875000000346e+02,-9.950060748957258738e+01
4.664044804687500232e+02,-9.685503337939486812e+01
4.664047734375000118e+02,-9.602294489264791366e+01
4.664050664062500005e+02,-1.045388610026421645e+02
4.664053593749999891e+02,-9.943553480885468332e+01
4.664056523437500346e+02,-1.029281805536350589e+02
4.664059453125000232e+02,-1.011863780916219469e+02
4.664062382812500118e+02,-9.267521661466120975e+01
4.664065312500000005e+02,-9.321362964730278122e+01
4.664068242187499891e+02,-1.012509954539081178e+02
4.664071171875000346e+02,-9.584008050976839854e+01
4.664074101562500232e+02,-9.574034786097385563e+01
4.664077031250000118e+02,-1.036758156149167434e+02
4.664079960937500005e+02,-1.017745943092092773e+02
4.664082890624999891e+02,-1.224065646689186622e+02
4.664085820312500346e+02,-1.108137753860489028e+02
4.664088750000000232e+02,-1.014351728486221873e+02
4.664091679687500118e+02,-1.005622251339601121e+02
4.664094609375000005e+02,-1.074679090368861836e+02
4.664097539062499891e+02,-9.687175285559511906e+01
4.664100468750000346e+02,-1.025029682363737322e+02
4.664103398437500232e+02,-1.001755897465538823e+02
