Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014111924818836883e+02
4.663622929687500118e+02,-1.047523951558489159e+02
4.663625859375000005e+02,-1.008365893071995174e+02
4.663628789062499891e+02,-9.873732191904693423e+01
4.663631718750000346e+02,-1.001495286492385901e+02
4.663634648437500232e+02,-9.887493561336577841e+01
4.663637578125000118e+02,-9.981703135909003777e+01
4.663640507812500005e+02,-9.253790761925020547e+01
4.663643437499999891e+02,-9.510008123820242076e+01
4.663646367187500346e+02,-1.199658800142599233e+02
4.663649296875000232e+02,-9.412169967852003083e+01
4.663652226562500118e+02,-9.297039016911377018e+01
4.663655156250000005e+02,-9.638134097370782172e+01
4.663658085937499891e+02,-1.029909602391671086e+02
4.663661015625000346e+02,-9.841608913992986629e+01
4.663663945312500232e+02,-9.572054987521774194e+01
4.663666875000000118e+02,-9.637105347158001223e+01
4.663669804687500005e+02,-9.891144540003577390e+01
4.663672734374999891e+02,-9.769944166246760631e+01
4.663675664062500346e+02,-9.559829153850267858e+01
4.663678593750000232e+02,-9.758589881129509536e+01
4.663681523437500118e+02,-1.013163762131226378e+02
4.663684453125000005e+02,-9.477151522531819694e+01
4.663687382812499891e+02,-9.330502239030094813e+01
4.663690312500000346e+02,-9.315911719988064021e+01
4.663693242187500232e+02,-9.894603567731186899e+01
4.663696171875000118e+02,-1.012670341215950316e+02
4.663699101562500005e+02,-1.021857754668795479e+02
4.663702031249999891e+02,-1.078148833035196219e+02
4.663704960937500346e+02,-9.936971503244082271e+01
4.663707890625000232e+02,-1.023372645021397602e+02
4.663710820312500118e+02,-1.050008631257855853e+02
4.663713750000000005e+02,-1.039609721765665711e+02
4.663716679687499891e+02,-1.022470160178814353e+02
4.663719609375000346e+02,-1.014092456830798881e+02
4.663722539062500232e+02,-1.165388539468705034e+02
4.663725468750000118e+02,-1.107441485458892316e+02
4.663728398437500005e+02,-9.768553735567392948e+01
4.663731328124999891e+02,-9.870630466511869372e+01
4.663734257812500346e+02,-1.122652084853066015e+02
4.663737187500000232e+02,-1.018805241390203093e+02
4.663740117187500118e+02,-1.072143463057386867e+02
4.663743046875000005e+02,-9.916031990896829029e+01
4.663745976562499891e+02,-9.888928390863711115e+01
4.663748906250000346e+02,-9.579118455140499577e+01
4.663751835937500232e+02,-9.675741650239744729e+01
4.663754765625000118e+02,-1.013723512628709216e+02
4.663757695312500005e+02,-9.377189933853513537e+01
4.663760624999999891e+02,-9.778226364556971362e+01
4.663763554687500346e+02,-1.006869615231448734e+02
4.663766484375000232e+02,-9.480833094361862834e+01
4.663769414062500118e+02,-9.392296961013244072e+01
4.663772343750000005e+02,-9.355776022307176731e+01
4.663775273437499891e+02,-9.571649647100147718e+01
4.663778203125000346e+02,-1.040181985713429924e+02
4.663781132812500232e+02,-9.583877275611042990e+01
4.663784062500000118e+02,-9.341808283239181776e+01
4.663786992187500005e+02,-9.786042810753514232e+01
4.663789921874999891e+02,-1.002610133373235612e+02
4.663792851562500346e+02,-9.779345947542951478e+01
4.663795781250000232e+02,-9.437389261178550726e+01
4.663798710937500118e+02,-9.619096489433879071e+01
4.663801640625000005e+02,-9.614448838734956837e+01
4.663804570312499891e+02,-9.437062926652311035e+01
4.663807500000000346e+02,-9.567686854751543990e+01
4.663810429687500232e+02,-9.403002106550596295e+01
4.663813359375000118e+02,-9.377436552993637520e+01
4.663816289062500005e+02,-1.027260359196072841e+02
4.663819218749999891e+02,-1.037251084672873702e+02
4.663822148437500346e+02,-9.624478071246073796e+01
4.663825078125000232e+02,-9.378170122022311261e+01
4.663828007812500118e+02,-1.008476172391462740e+02
4.663830937500000005e+02,-9.629120174731480120e+01
4.663833867187499891e+02,-9.943804796015166403e+01
4.663836796875000346e+02,-9.471514634317114201e+01
4.663839726562500232e+02,-9.622920341252424237e+01
4.663842656250000118e+02,-1.020862679781385083e+02
4.663845585937500005e+02,-9.279845366345051616e+01
4.663848515624999891e+02,-9.237819485715888845e+01
4.663851445312500346e+02,-9.704093023531302720e+01
4.663854375000000232e+02,-9.203502427316070111e+01
4.663857304687500118e+02,-9.776778585101504859e+01
4.663860234375000005e+02,-9.396137265490210666e+01
4.663863164062499891e+02,-9.028662877120025598e+01
4.663866093750000346e+02,-9.178896755700151289e+01
4.663869023437500232e+02,-9.252464175144319825e+01
4.663871953125000118e+02,-9.670874648250382677e+01
4.663874882812500005e+02,-9.361898480756430274e+01
4.663877812499999891e+02,-9.374991528853516343e+01
4.663880742187500346e+02,-1.045894734850526220e+02
4.663883671875000232e+02,-9.335354673835651340e+01
4.663886601562500118e+02,-8.899527430505925452e+01
4.663889531250000005e+02,-8.863934868566921921e+01
4.663892460937499891e+02,-9.012324038896426259e+01
4.663895390625000346e+02,-9.609054202711136838e+01
4.663898320312500232e+02,-9.925199383012467536e+01
4.663901250000000118e+02,-9.513979271664432247e+01
4.663904179687500005e+02,-1.088850597535551401e+02
4.663907109374999891e+02,-9.318808524912782332e+01
4.663910039062500346e+02,-9.050654324306876219e+01
4.663912968750000232e+02,-9.046908711668564251e+01
4.663915898437500118e+02,-9.048299082490343892e+01
4.663918828125000005e+02,-9.682686858279976150e+01
4.663921757812499891e+02,-1.003241354771908078e+02
4.663924687500000346e+02,-9.361331263370389877e+01
4.663927617187500232e+02,-1.004568384107516579e+02
4.663930546875000118e+02,-9.535718724570928373e+01
4.663933476562500005e+02,-9.336824601824658032e+01
4.663936406249999891e+02,-9.432089183414434785e+01
4.663939335937500346e+02,-9.529986997495831247e+01
4.663942265625000232e+02,-9.430818062306909155e+01
4.663945195312500118e+02,-9.742328666852887409e+01
4.663948125000000005e+02,-1.077950117090912698e+02
4.663951054687499891e+02,-1.014253400484244736e+02
4.663953984375000346e+02,-9.630625745023399986e+01
4.663956914062500232e+02,-1.003717682689686086e+02
4.663959843750000118e+02,-1.022078844445208432e+02
4.663962773437500005e+02,-1.016522022659243873e+02
4.663965703124999891e+02,-9.438241866709263661e+01
4.663968632812500346e+02,-9.634558681922742096e+01
4.663971562500000232e+02,-9.292943800266685628e+01
4.663974492187500118e+02,-9.327828383091848252e+01
4.663977421875000005e+02,-1.041360887469113834e+02
4.663980351562499891e+02,-1.059407913074492313e+02
4.663983281250000346e+02,-9.704105428474085215e+01
4.663986210937500232e+02,-1.140751399128241985e+02
4.663989140625000118e+02,-9.278026281863078850e+01
4.663992070312500005e+02,-9.164472731584959320e+01
4.663994999999999891e+02,-9.388725899744559911e+01
4.663997929687500346e+02,-9.377190937591311126e+01
4.664000859375000232e+02,-1.104134378164374795e+02
4.664003789062500118e+02,-9.828659280224242423e+01
4.664006718750000005e+02,-9.993467073783833143e+01
4.664009648437499891e+02,-1.095283393661811715e+02
4.664012578125000346e+02,-9.420996596030141745e+01
4.664015507812500232e+02,-9.288099049892721837e+01
4.664018437500000118e+02,-9.321480722450624512e+01
