Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031409891976948501e+02
4.663622929687500118e+02,-9.524553702402785405e+01
4.663625859375000005e+02,-1.032817595719329802e+02
4.663628789062499891e+02,-1.051427463450405924e+02
4.663631718750000346e+02,-1.038596246469501381e+02
4.663634648437500232e+02,-9.661484445526303944e+01
4.663637578125000118e+02,-9.756819343952345491e+01
4.663640507812500005e+02,-9.567249107793152518e+01
4.663643437499999891e+02,-1.031943939223989446e+02
4.663646367187500346e+02,-9.787346749411659630e+01
4.663649296875000232e+02,-9.835082586619975586e+01
4.663652226562500118e+02,-1.028600711554043698e+02
4.663655156250000005e+02,-9.801309076031648715e+01
4.663658085937499891e+02,-9.828096286991731745e+01
4.663661015625000346e+02,-1.007869160816040903e+02
4.663663945312500232e+02,-9.893929558287753423e+01
4.663666875000000118e+02,-9.522712115503821906e+01
4.663669804687500005e+02,-1.049640907249492869e+02
4.663672734374999891e+02,-1.094265987989219582e+02
4.663675664062500346e+02,-9.781839420060038037e+01
4.663678593750000232e+02,-9.248084893782174731e+01
4.663681523437500118e+02,-9.022704080352372102e+01
4.663684453125000005e+02,-9.233658872589248290e+01
4.663687382812499891e+02,-1.007976341321933660e+02
4.663690312500000346e+02,-9.996478793323163359e+01
4.663693242187500232e+02,-1.115626159867268399e+02
4.663696171875000118e+02,-1.112670443025155151e+02
4.663699101562500005e+02,-9.894415568617510814e+01
4.663702031249999891e+02,-9.682778963228470559e+01
4.663704960937500346e+02,-9.017876180095083782e+01
4.663707890625000232e+02,-9.099991392721523198e+01
4.663710820312500118e+02,-9.588513047368388698e+01
4.663713750000000005e+02,-9.384718549215845940e+01
4.663716679687499891e+02,-1.005600601357748616e+02
4.663719609375000346e+02,-9.759148759462875944e+01
4.663722539062500232e+02,-9.955735097405184320e+01
4.663725468750000118e+02,-1.001929485812457443e+02
4.663728398437500005e+02,-9.448153980016245157e+01
4.663731328124999891e+02,-9.189503769060991090e+01
4.663734257812500346e+02,-9.454832122122277838e+01
4.663737187500000232e+02,-9.001864647131347397e+01
4.663740117187500118e+02,-9.062175216762520336e+01
4.663743046875000005e+02,-9.903306572035501176e+01
4.663745976562499891e+02,-9.272673281409248602e+01
4.663748906250000346e+02,-9.542292628383125930e+01
4.663751835937500232e+02,-1.060939640587982922e+02
4.663754765625000118e+02,-9.854580981070296275e+01
4.663757695312500005e+02,-1.039605399759722815e+02
4.663760624999999891e+02,-9.347418169912120334e+01
4.663763554687500346e+02,-8.859400724022363249e+01
4.663766484375000232e+02,-9.634051244369005929e+01
4.663769414062500118e+02,-9.256155875662005883e+01
4.663772343750000005e+02,-9.056728761240978542e+01
4.663775273437499891e+02,-9.538361132732404712e+01
4.663778203125000346e+02,-1.026539814593811570e+02
4.663781132812500232e+02,-1.018652099787692293e+02
4.663784062500000118e+02,-9.906331102894210971e+01
4.663786992187500005e+02,-9.585075879911843799e+01
4.663789921874999891e+02,-9.350277762264221337e+01
4.663792851562500346e+02,-9.405170909957014658e+01
4.663795781250000232e+02,-9.165579369117232034e+01
4.663798710937500118e+02,-9.750783758999634188e+01
4.663801640625000005e+02,-1.013412207984535200e+02
4.663804570312499891e+02,-9.724101239476047454e+01
4.663807500000000346e+02,-9.380326666465869323e+01
4.663810429687500232e+02,-9.835494837658967526e+01
4.663813359375000118e+02,-1.021422185606193977e+02
4.663816289062500005e+02,-9.848313443672475387e+01
4.663819218749999891e+02,-9.523230068231229950e+01
4.663822148437500346e+02,-9.728729533995178258e+01
4.663825078125000232e+02,-1.048158922871801337e+02
4.663828007812500118e+02,-1.028227419576227106e+02
4.663830937500000005e+02,-9.619647178848374836e+01
4.663833867187499891e+02,-9.426857973819969061e+01
4.663836796875000346e+02,-9.943370160735719310e+01
4.663839726562500232e+02,-1.033487829868768557e+02
4.663842656250000118e+02,-9.629847311026355783e+01
4.663845585937500005e+02,-1.068192120950093056e+02
4.663848515624999891e+02,-1.080666936288219659e+02
4.663851445312500346e+02,-1.056576754482772174e+02
4.663854375000000232e+02,-9.568671996859605144e+01
4.663857304687500118e+02,-1.019682773243724370e+02
4.663860234375000005e+02,-1.012184287815523192e+02
4.663863164062499891e+02,-1.016622852299710189e+02
4.663866093750000346e+02,-1.042676971963532964e+02
4.663869023437500232e+02,-9.814766848353407624e+01
4.663871953125000118e+02,-9.983815326323657757e+01
4.663874882812500005e+02,-9.493629641824726662e+01
4.663877812499999891e+02,-9.798518826118544212e+01
4.663880742187500346e+02,-9.354826085752068821e+01
4.663883671875000232e+02,-9.450035209351511867e+01
4.663886601562500118e+02,-9.780075935540497767e+01
4.663889531250000005e+02,-1.102811459552203814e+02
4.663892460937499891e+02,-1.029576416731578661e+02
4.663895390625000346e+02,-1.012839394427713415e+02
4.663898320312500232e+02,-1.018704276642117890e+02
4.663901250000000118e+02,-9.889903783345579313e+01
4.663904179687500005e+02,-9.442489189461900878e+01
4.663907109374999891e+02,-9.169803076082841642e+01
4.663910039062500346e+02,-9.203719331406031756e+01
4.663912968750000232e+02,-9.507759893962473541e+01
4.663915898437500118e+02,-1.030238510839363784e+02
4.663918828125000005e+02,-1.126881582981939118e+02
4.663921757812499891e+02,-9.981993946057076528e+01
4.663924687500000346e+02,-9.557619387299736502e+01
4.663927617187500232e+02,-1.053229227073939853e+02
4.663930546875000118e+02,-9.634428227344365325e+01
4.663933476562500005e+02,-9.102790868724642337e+01
4.663936406249999891e+02,-8.962002974369403319e+01
4.663939335937500346e+02,-9.687996075406758223e+01
4.663942265625000232e+02,-1.057238907366607918e+02
4.663945195312500118e+02,-1.012994121381817791e+02
4.663948125000000005e+02,-1.082046418675713824e+02
4.663951054687499891e+02,-1.114593951094738316e+02
4.663953984375000346e+02,-9.749202188986744488e+01
4.663956914062500232e+02,-1.048543151288086790e+02
4.663959843750000118e+02,-8.993700933115702867e+01
4.663962773437500005e+02,-9.005364745973606944e+01
4.663965703124999891e+02,-9.863316702182039819e+01
4.663968632812500346e+02,-9.664915979375771826e+01
4.663971562500000232e+02,-1.002966545524116952e+02
4.663974492187500118e+02,-1.102595617198922469e+02
4.663977421875000005e+02,-1.003390671152358351e+02
4.663980351562499891e+02,-9.477632475862114347e+01
4.663983281250000346e+02,-1.006835631426947941e+02
4.663986210937500232e+02,-9.317804765625838570e+01
4.663989140625000118e+02,-9.060617524554385227e+01
4.663992070312500005e+02,-9.588519957394433391e+01
4.663994999999999891e+02,-1.006313714431818482e+02
4.663997929687500346e+02,-1.123512072304684892e+02
4.664000859375000232e+02,-1.022700141020337412e+02
4.664003789062500118e+02,-9.288179155601409320e+01
4.664006718750000005e+02,-9.402045030468185871e+01
4.664009648437499891e+02,-1.008490390458115371e+02
4.664012578125000346e+02,-9.407568189398492109e+01
4.664015507812500232e+02,-9.004748725109996599e+01
4.664018437500000118e+02,-1.016889782047035027e+02
4.664021367187500005e+02,-9.873821583692092929e+01
4.664024296874999891e+02,-9.964921283287651477e+01
4.664027226562500346e+02,-1.002268949445953012e+02
4.664030156250000232e+02,-9.656704552564049493e+01
4.664033085937500118e+02,-9.791233949416789528e+01
4.664036015625000005e+02,-1.138767524203110639e+02
4.664038945312499891e+02,-9.005748278429697962e+01
4.664041875000000346e+02,-9.195823686841970357e+01
4.664044804687500232e+02,-9.494470245697723954e+01
4.664047734375000118e+02,-9.406017221656190941e+01
4.664050664062500005e+02,-9.620007666407248337e+01
4.664053593749999891e+02,-9.997444219144448141e+01
4.664056523437500346e+02,-1.029246892528261270e+02
4.664059453125000232e+02,-9.470262726141095300e+01
4.664062382812500118e+02,-9.590586899470443427e+01
4.664065312500000005e+02,-9.579583456126746910e+01
4.664068242187499891e+02,-9.430644171403019982e+01
4.664071171875000346e+02,-9.118002090101367685e+01
