Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.715514123627635001e+01
4.663622929687500118e+02,-1.001246439144734381e+02
4.663625859375000005e+02,-9.850524767654167135e+01
4.663628789062499891e+02,-1.138760402550239661e+02
4.663631718750000346e+02,-9.612484017860154495e+01
4.663634648437500232e+02,-9.199711388425136249e+01
4.663637578125000118e+02,-9.988029905820064869e+01
4.663640507812500005e+02,-9.333236690883047970e+01
4.663643437499999891e+02,-9.659314193200566478e+01
4.663646367187500346e+02,-9.481390337154509496e+01
4.663649296875000232e+02,-9.597983051635844731e+01
4.663652226562500118e+02,-9.950001707846034549e+01
4.663655156250000005e+02,-9.168270472261225734e+01
4.663658085937499891e+02,-9.064129414058362499e+01
4.663661015625000346e+02,-9.444923158780545691e+01
4.663663945312500232e+02,-9.477619598909271303e+01
4.663666875000000118e+02,-9.572348676988048055e+01
4.663669804687500005e+02,-9.431261903093060539e+01
4.663672734374999891e+02,-9.471098128359588486e+01
4.663675664062500346e+02,-9.372923749008437255e+01
4.663678593750000232e+02,-9.205945926321396655e+01
4.663681523437500118e+02,-9.388334536334319580e+01
4.663684453125000005e+02,-9.440891649212254322e+01
4.663687382812499891e+02,-9.556866706223726737e+01
4.663690312500000346e+02,-9.597213904819177799e+01
4.663693242187500232e+02,-9.715937338859728811e+01
4.663696171875000118e+02,-9.417596460437309247e+01
4.663699101562500005e+02,-9.512517657325021503e+01
4.663702031249999891e+02,-9.551720016166203209e+01
4.663704960937500346e+02,-9.921105966473716364e+01
4.663707890625000232e+02,-9.993418269933526688e+01
4.663710820312500118e+02,-9.590313644602508703e+01
4.663713750000000005e+02,-9.740009798493309745e+01
4.663716679687499891e+02,-1.130450601903388304e+02
4.663719609375000346e+02,-9.934194219378477442e+01
4.663722539062500232e+02,-1.006432957687310079e+02
4.663725468750000118e+02,-1.065071675156137729e+02
4.663728398437500005e+02,-1.087519855117133005e+02
4.663731328124999891e+02,-9.711298910624584835e+01
4.663734257812500346e+02,-9.269244922885053484e+01
4.663737187500000232e+02,-9.319919859787722771e+01
4.663740117187500118e+02,-9.625152764302087860e+01
4.663743046875000005e+02,-1.005947026819164449e+02
4.663745976562499891e+02,-9.266830242750742741e+01
4.663748906250000346e+02,-9.423874842716459455e+01
4.663751835937500232e+02,-9.968156437564360317e+01
4.663754765625000118e+02,-9.504200051807336536e+01
4.663757695312500005e+02,-9.098354740655344131e+01
4.663760624999999891e+02,-9.094279209428722766e+01
4.663763554687500346e+02,-9.818287010120758396e+01
4.663766484375000232e+02,-9.674683635798027126e+01
4.663769414062500118e+02,-8.943294567860462507e+01
4.663772343750000005e+02,-9.417292254853258271e+01
4.663775273437499891e+02,-9.807463845725378349e+01
4.663778203125000346e+02,-9.689213779228489898e+01
4.663781132812500232e+02,-9.074459968049013980e+01
4.663784062500000118e+02,-9.102007715676555222e+01
4.663786992187500005e+02,-9.411049630707951508e+01
4.663789921874999891e+02,-9.450940576620550360e+01
4.663792851562500346e+02,-9.070460469325399799e+01
4.663795781250000232e+02,-9.716488660481282125e+01
4.663798710937500118e+02,-1.006377101280561419e+02
4.663801640625000005e+02,-1.074294782565223585e+02
4.663804570312499891e+02,-9.626778879800126276e+01
4.663807500000000346e+02,-9.535185915719063132e+01
4.663810429687500232e+02,-9.419751969152002857e+01
4.663813359375000118e+02,-9.083269284656105924e+01
4.663816289062500005e+02,-8.981944353571223871e+01
4.663819218749999891e+02,-9.762376435182386558e+01
4.663822148437500346e+02,-9.764265702926307711e+01
4.663825078125000232e+02,-1.021022174372392897e+02
4.663828007812500118e+02,-1.001891979141937838e+02
4.663830937500000005e+02,-9.808551253726997743e+01
4.663833867187499891e+02,-8.991004048672159854e+01
4.663836796875000346e+02,-9.090638009057585123e+01
4.663839726562500232e+02,-9.422653343011577931e+01
4.663842656250000118e+02,-9.327368364358525810e+01
4.663845585937500005e+02,-9.222405468597207800e+01
4.663848515624999891e+02,-9.394009200836408979e+01
4.663851445312500346e+02,-9.584407319077166676e+01
4.663854375000000232e+02,-1.004559040002108503e+02
4.663857304687500118e+02,-9.430484255505177771e+01
4.663860234375000005e+02,-9.437197465538963570e+01
4.663863164062499891e+02,-9.348373435589059000e+01
4.663866093750000346e+02,-9.698321783386829509e+01
4.663869023437500232e+02,-9.275311907637318143e+01
4.663871953125000118e+02,-9.031105350114518160e+01
4.663874882812500005e+02,-9.183656997884563111e+01
4.663877812499999891e+02,-9.657442295491748041e+01
4.663880742187500346e+02,-9.042124724957020021e+01
4.663883671875000232e+02,-8.964234788392799658e+01
4.663886601562500118e+02,-9.043222789742232237e+01
4.663889531250000005e+02,-9.476121499943717197e+01
4.663892460937499891e+02,-8.921653698482474226e+01
4.663895390625000346e+02,-8.942649563815963631e+01
4.663898320312500232e+02,-9.640386275204534172e+01
4.663901250000000118e+02,-9.342400811416013084e+01
4.663904179687500005e+02,-9.015910362685275459e+01
4.663907109374999891e+02,-8.951301130964967001e+01
4.663910039062500346e+02,-9.097931833191299233e+01
4.663912968750000232e+02,-9.342098621932555602e+01
4.663915898437500118e+02,-9.158639652655517693e+01
4.663918828125000005e+02,-9.289547111655414824e+01
4.663921757812499891e+02,-9.389025526916125841e+01
4.663924687500000346e+02,-9.525134343343815146e+01
4.663927617187500232e+02,-8.976397183409552838e+01
4.663930546875000118e+02,-8.888553134116570220e+01
4.663933476562500005e+02,-9.219960021721021803e+01
4.663936406249999891e+02,-9.129613413619065909e+01
4.663939335937500346e+02,-9.078891191294150076e+01
4.663942265625000232e+02,-9.422883355788071924e+01
4.663945195312500118e+02,-9.980187204399737766e+01
4.663948125000000005e+02,-9.311640274921938953e+01
4.663951054687499891e+02,-9.294463959781701590e+01
4.663953984375000346e+02,-9.424604152859282635e+01
4.663956914062500232e+02,-9.993756327670902806e+01
4.663959843750000118e+02,-9.182043656614111171e+01
4.663962773437500005e+02,-8.994831085810277216e+01
4.663965703124999891e+02,-1.094927305543298814e+02
4.663968632812500346e+02,-9.475762174247599035e+01
4.663971562500000232e+02,-9.988964579084630202e+01
4.663974492187500118e+02,-9.848931760713355743e+01
4.663977421875000005e+02,-1.023173850685188313e+02
4.663980351562499891e+02,-9.650535345730608583e+01
4.663983281250000346e+02,-8.993839739702477232e+01
4.663986210937500232e+02,-9.177098830456083078e+01
4.663989140625000118e+02,-1.038910343705634887e+02
4.663992070312500005e+02,-1.033268464861604343e+02
4.663994999999999891e+02,-9.345916794396075034e+01
4.663997929687500346e+02,-9.470085825794369327e+01
4.664000859375000232e+02,-1.031714043110714982e+02
4.664003789062500118e+02,-9.445287666769573320e+01
4.664006718750000005e+02,-8.926999912732050291e+01
4.664009648437499891e+02,-9.432097927142004323e+01
4.664012578125000346e+02,-1.061700937010068770e+02
4.664015507812500232e+02,-1.006966040695796494e+02
4.664018437500000118e+02,-9.253898882906437962e+01
4.664021367187500005e+02,-9.843123439847434497e+01
4.664024296874999891e+02,-9.569739479873103960e+01
4.664027226562500346e+02,-9.163737484063837258e+01
4.664030156250000232e+02,-9.037051390545414620e+01
4.664033085937500118e+02,-9.701037800157604352e+01
4.664036015625000005e+02,-1.082094322777766706e+02
