Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.367053495120401863e+01
4.663622929687500118e+02,-9.314504858716873059e+01
4.663625859375000005e+02,-1.010458012088884914e+02
4.663628789062499891e+02,-9.673599315913145347e+01
4.663631718750000346e+02,-9.084549477260583217e+01
4.663634648437500232e+02,-9.954071134618133954e+01
4.663637578125000118e+02,-8.934111383870907730e+01
4.663640507812500005e+02,-9.043083167536715905e+01
4.663643437499999891e+02,-1.081253426916869245e+02
4.663646367187500346e+02,-9.939335100656499833e+01
4.663649296875000232e+02,-9.942812738557614693e+01
4.663652226562500118e+02,-9.704390366207945817e+01
4.663655156250000005e+02,-9.137294665311635811e+01
4.663658085937499891e+02,-9.841320638772914720e+01
4.663661015625000346e+02,-9.601973746319924885e+01
4.663663945312500232e+02,-9.143075903629089396e+01
4.663666875000000118e+02,-9.702534186417858564e+01
4.663669804687500005e+02,-9.570248676332523985e+01
4.663672734374999891e+02,-9.998967323253782524e+01
4.663675664062500346e+02,-9.801665165492123322e+01
4.663678593750000232e+02,-9.257259405065414626e+01
4.663681523437500118e+02,-9.570935129461591373e+01
4.663684453125000005e+02,-1.001474780173143273e+02
4.663687382812499891e+02,-9.125387886208672228e+01
4.663690312500000346e+02,-9.334456601427368128e+01
4.663693242187500232e+02,-9.348659367510569496e+01
4.663696171875000118e+02,-1.012618285565324356e+02
4.663699101562500005e+02,-9.938349903769210414e+01
4.663702031249999891e+02,-9.730003765878100808e+01
4.663704960937500346e+02,-9.709071019269177327e+01
4.663707890625000232e+02,-1.025512642985535052e+02
4.663710820312500118e+02,-9.850341504427814243e+01
4.663713750000000005e+02,-9.917496409019855719e+01
4.663716679687499891e+02,-9.302631190939230521e+01
4.663719609375000346e+02,-9.903072969648778212e+01
4.663722539062500232e+02,-9.770843364676055387e+01
4.663725468750000118e+02,-1.038503188911714119e+02
4.663728398437500005e+02,-1.057166337031618468e+02
4.663731328124999891e+02,-9.781050700065172521e+01
4.663734257812500346e+02,-9.567856323753673564e+01
4.663737187500000232e+02,-9.963333445502897234e+01
4.663740117187500118e+02,-9.718104767248279074e+01
4.663743046875000005e+02,-1.093688306074131731e+02
4.663745976562499891e+02,-9.372523657910421946e+01
4.663748906250000346e+02,-9.602449128092494846e+01
4.663751835937500232e+02,-1.237698197926616217e+02
4.663754765625000118e+02,-1.012774816507908184e+02
4.663757695312500005e+02,-9.505595751513129699e+01
4.663760624999999891e+02,-1.031407920596751069e+02
4.663763554687500346e+02,-9.440502678809833981e+01
4.663766484375000232e+02,-9.635771427443566495e+01
4.663769414062500118e+02,-9.475001665818355434e+01
4.663772343750000005e+02,-9.606689222875894529e+01
4.663775273437499891e+02,-1.062289537490790536e+02
4.663778203125000346e+02,-1.077273291424751989e+02
4.663781132812500232e+02,-9.696862646086104576e+01
