Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.623939588752747909e+01
4.663622929687500118e+02,-9.126816070105763856e+01
4.663625859375000005e+02,-8.982228931291601270e+01
4.663628789062499891e+02,-9.498320859804030647e+01
4.663631718750000346e+02,-9.215329104656080972e+01
4.663634648437500232e+02,-9.265966778874029330e+01
4.663637578125000118e+02,-9.397749268483023855e+01
4.663640507812500005e+02,-9.318089192815286026e+01
4.663643437499999891e+02,-9.503893218877665561e+01
4.663646367187500346e+02,-9.797679887275107546e+01
4.663649296875000232e+02,-9.203223189356010892e+01
4.663652226562500118e+02,-9.035475415312532732e+01
4.663655156250000005e+02,-9.747020583693186779e+01
4.663658085937499891e+02,-1.004091385626191766e+02
4.663661015625000346e+02,-9.442268029104461391e+01
4.663663945312500232e+02,-1.025781367780675026e+02
4.663666875000000118e+02,-9.365988823889833270e+01
4.663669804687500005e+02,-9.430321400083056460e+01
4.663672734374999891e+02,-9.276370615050063861e+01
4.663675664062500346e+02,-9.539131067882907189e+01
4.663678593750000232e+02,-9.519177773532020126e+01
4.663681523437500118e+02,-1.041441681376113024e+02
4.663684453125000005e+02,-9.483417323855152858e+01
4.663687382812499891e+02,-9.142484748975753917e+01
4.663690312500000346e+02,-9.665816982375608291e+01
4.663693242187500232e+02,-9.366620465707440246e+01
4.663696171875000118e+02,-9.464947660825286846e+01
4.663699101562500005e+02,-9.542299874817248906e+01
4.663702031249999891e+02,-9.521287608569593885e+01
4.663704960937500346e+02,-1.030150936929375973e+02
4.663707890625000232e+02,-1.020540267250280664e+02
4.663710820312500118e+02,-9.579498071480114163e+01
4.663713750000000005e+02,-9.518446469478942618e+01
4.663716679687499891e+02,-9.631262715407841313e+01
4.663719609375000346e+02,-9.932705385960760225e+01
4.663722539062500232e+02,-9.772303837292967899e+01
4.663725468750000118e+02,-1.075441545020131571e+02
4.663728398437500005e+02,-9.593116383035406614e+01
4.663731328124999891e+02,-1.012838797819084533e+02
4.663734257812500346e+02,-1.013627793344146397e+02
4.663737187500000232e+02,-9.882502145308164643e+01
4.663740117187500118e+02,-1.022056242730266007e+02
4.663743046875000005e+02,-1.085117854557624781e+02
4.663745976562499891e+02,-1.064197439562143330e+02
4.663748906250000346e+02,-1.019209481649218105e+02
4.663751835937500232e+02,-9.741905246188402145e+01
4.663754765625000118e+02,-1.033430428768924969e+02
4.663757695312500005e+02,-9.438571581346050721e+01
4.663760624999999891e+02,-9.367389332262574442e+01
4.663763554687500346e+02,-1.032738816514426503e+02
4.663766484375000232e+02,-1.123113175065453930e+02
4.663769414062500118e+02,-1.000859454906430699e+02
4.663772343750000005e+02,-1.086571647966807177e+02
4.663775273437499891e+02,-1.184890340257915540e+02
4.663778203125000346e+02,-9.933308807083271574e+01
4.663781132812500232e+02,-1.075321698339580223e+02
4.663784062500000118e+02,-1.059475498373888342e+02
4.663786992187500005e+02,-1.021764744702439884e+02
4.663789921874999891e+02,-9.810851179894071095e+01
4.663792851562500346e+02,-9.364414265364500523e+01
4.663795781250000232e+02,-1.053600453145165829e+02
4.663798710937500118e+02,-1.048676381923245629e+02
4.663801640625000005e+02,-1.006554308268819540e+02
4.663804570312499891e+02,-1.020010866640812424e+02
4.663807500000000346e+02,-1.016640649338239797e+02
4.663810429687500232e+02,-9.950850293325660800e+01
4.663813359375000118e+02,-9.892545343958377657e+01
4.663816289062500005e+02,-9.214871127802464912e+01
4.663819218749999891e+02,-9.035728434156580136e+01
4.663822148437500346e+02,-9.426199659589767066e+01
4.663825078125000232e+02,-1.078310931603223537e+02
4.663828007812500118e+02,-1.029781215264056584e+02
4.663830937500000005e+02,-1.037502007101979729e+02
4.663833867187499891e+02,-9.950986900761134279e+01
4.663836796875000346e+02,-9.980982342292236353e+01
4.663839726562500232e+02,-9.689077471650128359e+01
4.663842656250000118e+02,-9.631927034414600541e+01
4.663845585937500005e+02,-9.184880470975670619e+01
4.663848515624999891e+02,-9.440578326749403004e+01
4.663851445312500346e+02,-1.007157735389718169e+02
4.663854375000000232e+02,-1.089471990168444790e+02
4.663857304687500118e+02,-1.026508797441255325e+02
4.663860234375000005e+02,-1.066063488065870644e+02
4.663863164062499891e+02,-1.070170359152116504e+02
4.663866093750000346e+02,-1.082444338492914540e+02
4.663869023437500232e+02,-1.011575167651388796e+02
4.663871953125000118e+02,-9.797258588789533462e+01
4.663874882812500005e+02,-9.841191686835357189e+01
4.663877812499999891e+02,-1.053067616343135455e+02
4.663880742187500346e+02,-1.003054800021554058e+02
4.663883671875000232e+02,-1.049860467138380358e+02
4.663886601562500118e+02,-1.194211693959177296e+02
4.663889531250000005e+02,-1.047671457375660395e+02
4.663892460937499891e+02,-1.062711217632335092e+02
4.663895390625000346e+02,-1.062883058174998752e+02
4.663898320312500232e+02,-1.035922018215440943e+02
4.663901250000000118e+02,-9.788902846396604218e+01
4.663904179687500005e+02,-9.947649128486750669e+01
4.663907109374999891e+02,-9.528251634085702904e+01
4.663910039062500346e+02,-9.782920762897491329e+01
4.663912968750000232e+02,-1.121602048336337418e+02
4.663915898437500118e+02,-9.827246668325321366e+01
4.663918828125000005e+02,-9.896498498347921213e+01
4.663921757812499891e+02,-1.021171502404545492e+02
4.663924687500000346e+02,-9.753280941729539677e+01
4.663927617187500232e+02,-9.301539559427624226e+01
4.663930546875000118e+02,-9.713717306060618739e+01
4.663933476562500005e+02,-9.356891842100095857e+01
4.663936406249999891e+02,-9.392656039956943914e+01
4.663939335937500346e+02,-9.972880766700234290e+01
4.663942265625000232e+02,-1.016946135501871993e+02
4.663945195312500118e+02,-1.065941098790698902e+02
4.663948125000000005e+02,-9.951527715185548573e+01
4.663951054687499891e+02,-9.543171829731937805e+01
4.663953984375000346e+02,-9.449381152167131859e+01
4.663956914062500232e+02,-9.295647964608224356e+01
4.663959843750000118e+02,-9.287010481345996027e+01
4.663962773437500005e+02,-9.285799598126678234e+01
4.663965703124999891e+02,-9.392022986593562450e+01
4.663968632812500346e+02,-9.471647883534224377e+01
4.663971562500000232e+02,-1.077709500853348459e+02
4.663974492187500118e+02,-9.911243834809903319e+01
4.663977421875000005e+02,-9.907007238798246362e+01
4.663980351562499891e+02,-1.028653791198470344e+02
4.663983281250000346e+02,-9.488254814910904145e+01
4.663986210937500232e+02,-9.360072583468515006e+01
4.663989140625000118e+02,-1.018845868579733178e+02
4.663992070312500005e+02,-9.660611337830664525e+01
4.663994999999999891e+02,-9.487335797412126226e+01
4.663997929687500346e+02,-1.050919884482154174e+02
4.664000859375000232e+02,-1.013406427466093049e+02
4.664003789062500118e+02,-1.047531210957187540e+02
4.664006718750000005e+02,-9.950458450301832158e+01
4.664009648437499891e+02,-1.020697206570332582e+02
4.664012578125000346e+02,-9.579772259394999878e+01
4.664015507812500232e+02,-1.031167445380751957e+02
4.664018437500000118e+02,-1.037810839148704360e+02
4.664021367187500005e+02,-1.012792486126639204e+02
4.664024296874999891e+02,-1.035815676520515751e+02
4.664027226562500346e+02,-9.770157224390189299e+01
4.664030156250000232e+02,-9.807345125771304595e+01
4.664033085937500118e+02,-1.047025774400103728e+02
4.664036015625000005e+02,-9.883065535136964286e+01
4.664038945312499891e+02,-9.773181451194187730e+01
4.664041875000000346e+02,-1.007526768750777251e+02
4.664044804687500232e+02,-9.832749168158848363e+01
4.664047734375000118e+02,-9.826090517499014254e+01
4.664050664062500005e+02,-1.131400371747912743e+02
4.664053593749999891e+02,-9.924983805111993718e+01
4.664056523437500346e+02,-1.012409714538506762e+02
4.664059453125000232e+02,-1.035486490735830643e+02
4.664062382812500118e+02,-1.027869213889744202e+02
4.664065312500000005e+02,-9.920417234850927457e+01
4.664068242187499891e+02,-9.350701623940742024e+01
4.664071171875000346e+02,-1.072870140544065833e+02
4.664074101562500232e+02,-1.049099603140779209e+02
4.664077031250000118e+02,-1.004134533673414467e+02
4.664079960937500005e+02,-9.494230806675476231e+01
4.664082890624999891e+02,-9.334043335598616409e+01
4.664085820312500346e+02,-9.344817874820024883e+01
4.664088750000000232e+02,-9.667774037925327946e+01
4.664091679687500118e+02,-9.604551543164953387e+01
4.664094609375000005e+02,-9.582339091655629204e+01
4.664097539062499891e+02,-1.000128027755711742e+02
4.664100468750000346e+02,-9.676663269044840376e+01
4.664103398437500232e+02,-9.843738700593928570e+01
4.664106328125000118e+02,-9.144489302679203035e+01
4.664109257812500005e+02,-8.953260093803552877e+01
4.664112187499999891e+02,-8.898543137939830672e+01
4.664115117187500346e+02,-9.144291541447542215e+01
4.664118046875000232e+02,-9.178837742617170647e+01
4.664120976562500118e+02,-9.696773093250621400e+01
4.664123906250000005e+02,-9.404777962964827509e+01
4.664126835937499891e+02,-9.061497538112047323e+01
4.664129765625000346e+02,-9.984581241793318895e+01
4.664132695312500232e+02,-9.742359106184619577e+01
4.664135625000000118e+02,-9.315714285342444612e+01
4.664138554687500005e+02,-9.089133338809949691e+01
4.664141484374999891e+02,-9.005950220883947566e+01
4.664144414062500346e+02,-9.063979391257701934e+01
4.664147343750000232e+02,-9.872025354113009143e+01
4.664150273437500118e+02,-9.585652717331556971e+01
4.664153203125000005e+02,-9.044275901819884211e+01
4.664156132812499891e+02,-9.200249938244252235e+01
4.664159062500000346e+02,-1.008108429229446585e+02
4.664161992187500232e+02,-9.419160752958512717e+01
4.664164921875000118e+02,-9.292653622323592799e+01
4.664167851562500005e+02,-9.201850977965854383e+01
4.664170781249999891e+02,-9.672186033981304831e+01
4.664173710937500346e+02,-1.026074073492517584e+02
4.664176640625000232e+02,-9.965178396607321076e+01
4.664179570312500118e+02,-9.593934157300586207e+01
4.664182500000000005e+02,-9.386301030729268291e+01
4.664185429687499891e+02,-9.722324016487934273e+01
4.664188359375000346e+02,-1.099881037292628889e+02
4.664191289062500232e+02,-9.480363695458086681e+01
4.664194218750000118e+02,-1.029387738784001556e+02
4.664197148437500005e+02,-9.808921547223363291e+01
4.664200078124999891e+02,-9.973148025302195663e+01
4.664203007812500346e+02,-1.067756122765757993e+02
4.664205937500000232e+02,-9.802312306028875355e+01
4.664208867187500118e+02,-9.879436163643923408e+01
4.664211796875000005e+02,-9.754238743240779286e+01
4.664214726562499891e+02,-1.048225524600429992e+02
4.664217656250000346e+02,-9.117637114688147904e+01
4.664220585937500232e+02,-9.241281687475412809e+01
4.664223515625000118e+02,-1.055996696725442661e+02
4.664226445312500005e+02,-1.041870262456738061e+02
4.664229374999999891e+02,-9.819775925429178187e+01
4.664232304687500346e+02,-9.520523691891060025e+01
4.664235234375000232e+02,-9.708073752038794169e+01
4.664238164062500118e+02,-9.609328690592050748e+01
4.664241093750000005e+02,-9.762691853433645406e+01
4.664244023437499891e+02,-9.020149173018836564e+01
4.664246953125000346e+02,-8.872177494685919896e+01
4.664249882812500232e+02,-1.000298654731859358e+02
4.664252812500000118e+02,-1.177686515183150391e+02
4.664255742187500005e+02,-9.799764809864723247e+01
4.664258671874999891e+02,-9.342569140607994882e+01
4.664261601562500346e+02,-9.746217495327032054e+01
4.664264531250000232e+02,-9.622463702330163926e+01
4.664267460937500118e+02,-1.013501826473574994e+02
4.664270390625000005e+02,-9.761575109892791602e+01
4.664273320312499891e+02,-9.276697410979849678e+01
4.664276250000000346e+02,-9.435402653128835482e+01
4.664279179687500232e+02,-9.460259698128133721e+01
4.664282109375000118e+02,-9.238887286849953284e+01
4.664285039062500005e+02,-9.309482867465803224e+01
4.664287968749999891e+02,-9.680735517114999311e+01
4.664290898437500346e+02,-9.444394176599951152e+01
4.664293828125000232e+02,-1.008261267365216156e+02
4.664296757812500118e+02,-1.025297024665873522e+02
4.664299687500000005e+02,-1.133073506938756481e+02
4.664302617187499891e+02,-9.335818408439179450e+01
4.664305546875000346e+02,-9.592768599106787519e+01
4.664308476562500232e+02,-9.324647850515023606e+01
4.664311406250000118e+02,-9.492454149711734601e+01
4.664314335937500005e+02,-9.949323460400188424e+01
4.664317265624999891e+02,-1.001013672067993525e+02
4.664320195312500346e+02,-9.753980370469338368e+01
4.664323125000000232e+02,-1.109802094732490616e+02
4.664326054687500118e+02,-9.104250527306327001e+01
4.664328984375000005e+02,-9.351624561175002270e+01
4.664331914062499891e+02,-9.616246717890399509e+01
4.664334843750000346e+02,-9.248162803504042984e+01
4.664337773437500232e+02,-9.435621729456471485e+01
4.664340703125000118e+02,-1.085437805300178269e+02
4.664343632812500005e+02,-1.043356059940725089e+02
4.664346562499999891e+02,-9.497869518751704732e+01
4.664349492187500346e+02,-1.008325600788061536e+02
4.664352421875000232e+02,-9.873206572223111266e+01
4.664355351562500118e+02,-9.490517601778401513e+01
4.664358281250000005e+02,-1.053283810174104644e+02
4.664361210937499891e+02,-9.963194858266089682e+01
4.664364140625000346e+02,-1.011673143995026436e+02
4.664367070312500232e+02,-9.956477512924330142e+01
4.664370000000000118e+02,-9.186787628804739825e+01
4.664372929687500005e+02,-9.543388676016073191e+01
4.664375859374999891e+02,-9.662784829820364507e+01
4.664378789062500346e+02,-1.041451686158134891e+02
4.664381718750000232e+02,-9.812315982191421426e+01
4.664384648437500118e+02,-1.040317604197876449e+02
4.664387578125000005e+02,-1.055565970792134181e+02
4.664390507812499891e+02,-9.902393544291633987e+01
4.664393437500000346e+02,-9.191028844382542218e+01
4.664396367187500232e+02,-9.390748814851946236e+01
4.664399296875000118e+02,-9.462052410559275017e+01
4.664402226562500005e+02,-9.715946481026585957e+01
4.664405156249999891e+02,-1.021437149667927571e+02
4.664408085937500346e+02,-9.247126017182782221e+01
4.664411015625000232e+02,-1.033310064594233495e+02
4.664413945312500118e+02,-1.100135304736272133e+02
4.664416875000000005e+02,-1.038206160081578560e+02
4.664419804687499891e+02,-9.724751379772514781e+01
4.664422734375000346e+02,-9.589233369757137382e+01
4.664425664062500232e+02,-9.881138465218137412e+01
4.664428593750000118e+02,-1.015493992689913085e+02
4.664431523437500005e+02,-9.550680829927915738e+01
4.664434453124999891e+02,-9.205564481180834946e+01
4.664437382812500346e+02,-9.030466813173995888e+01
4.664440312500000232e+02,-1.022912803071204735e+02
4.664443242187500118e+02,-1.174265227757447292e+02
4.664446171875000005e+02,-9.380043805135356649e+01
4.664449101562499891e+02,-9.192210003244193217e+01
4.664452031250000346e+02,-9.593556969160729864e+01
4.664454960937500232e+02,-1.159144029735489170e+02
4.664457890625000118e+02,-1.000393661089099169e+02
4.664460820312500005e+02,-1.007949962755787112e+02
4.664463749999999891e+02,-9.293959746392887666e+01
4.664466679687500346e+02,-9.958846538025481721e+01
4.664469609375000232e+02,-1.069147671003717761e+02
4.664472539062500118e+02,-9.732262102342201615e+01
4.664475468750000005e+02,-9.040318475802425269e+01
4.664478398437499891e+02,-9.710650577361150226e+01
4.664481328125000346e+02,-1.024420693781795677e+02
4.664484257812500232e+02,-9.397198612934204220e+01
4.664487187500000118e+02,-9.792912200051452487e+01
4.664490117187500005e+02,-9.812781580720991315e+01
4.664493046874999891e+02,-9.788796438749663764e+01
4.664495976562500346e+02,-9.924944597776287480e+01
4.664498906250000232e+02,-9.853259853668360790e+01
4.664501835937500118e+02,-9.791606832013634687e+01
4.664504765625000005e+02,-1.014291632045653557e+02
4.664507695312499891e+02,-1.002383616611475077e+02
4.664510625000000346e+02,-9.519352030313771706e+01
4.664513554687500232e+02,-9.776015508572197632e+01
4.664516484375000118e+02,-9.558955077381149579e+01
4.664519414062500005e+02,-9.496222305048451062e+01
4.664522343749999891e+02,-9.195974662888966122e+01
4.664525273437500346e+02,-9.899828588448549738e+01
4.664528203125000232e+02,-1.000366288731880786e+02
4.664531132812500118e+02,-1.083937362950018155e+02
4.664534062500000005e+02,-1.096938274726309146e+02
4.664536992187499891e+02,-1.008731947515362748e+02
4.664539921875000346e+02,-9.780638748091134005e+01
4.664542851562500232e+02,-1.069087059501786996e+02
4.664545781250000118e+02,-8.969997408180822163e+01
4.664548710937500005e+02,-8.751242072662728333e+01
4.664551640624999891e+02,-9.215027160437549014e+01
4.664554570312500346e+02,-1.070581697728617598e+02
4.664557500000000232e+02,-9.535162580193289728e+01
4.664560429687500118e+02,-9.602521883783332157e+01
4.664563359375000005e+02,-9.643068034037570158e+01
4.664566289062499891e+02,-9.523532475531581554e+01
4.664569218750000346e+02,-1.029099190376734754e+02
4.664572148437500232e+02,-9.169237429484347501e+01
4.664575078125000118e+02,-8.876610969097031045e+01
4.664578007812500005e+02,-8.826282176026991522e+01
4.664580937499999891e+02,-9.089658351360775157e+01
4.664583867187500346e+02,-9.064223981449541157e+01
4.664586796875000232e+02,-8.910182326037605094e+01
4.664589726562500118e+02,-9.066502628386650997e+01
4.664592656250000005e+02,-9.007947329384410295e+01
4.664595585937499891e+02,-9.080631452895786992e+01
4.664598515625000346e+02,-1.082431269220438992e+02
4.664601445312500232e+02,-8.966352121702955458e+01
4.664604375000000118e+02,-8.884303539240050895e+01
4.664607304687500005e+02,-8.999310703544014700e+01
4.664610234374999891e+02,-9.176116950886174095e+01
4.664613164062500346e+02,-9.149106691134426228e+01
4.664616093750000232e+02,-9.394380859737955802e+01
4.664619023437500118e+02,-8.932766898456927152e+01
4.664621953125000005e+02,-9.032173698724983524e+01
4.664624882812499891e+02,-9.635578566850514903e+01
4.664627812500000346e+02,-9.567408604235916414e+01
4.664630742187500232e+02,-8.949974598927576608e+01
4.664633671875000118e+02,-9.038680903427621161e+01
4.664636601562500005e+02,-9.051831832391910382e+01
4.664639531249999891e+02,-1.011767493316341273e+02
4.664642460937500346e+02,-1.003005993277612049e+02
4.664645390625000232e+02,-9.203348315084737408e+01
4.664648320312500118e+02,-8.926974600869880305e+01
4.664651250000000005e+02,-9.176052401319330443e+01
4.664654179687499891e+02,-9.335328246041464695e+01
4.664657109375000346e+02,-8.967703057391307198e+01
4.664660039062500232e+02,-9.175536223107457090e+01
4.664662968750000118e+02,-9.824944435692920308e+01
4.664665898437500005e+02,-9.272390505542021799e+01
4.664668828124999891e+02,-9.544703416845619870e+01
4.664671757812500346e+02,-1.028920285809490451e+02
4.664674687500000232e+02,-9.082744517827423181e+01
4.664677617187500118e+02,-9.045780759498327939e+01
4.664680546875000005e+02,-9.157808427550287433e+01
4.664683476562499891e+02,-9.160585128301042346e+01
4.664686406250000346e+02,-8.903650746282266937e+01
4.664689335937500232e+02,-9.442445310873239350e+01
4.664692265625000118e+02,-9.274224709559375412e+01
4.664695195312500005e+02,-9.236334563722296309e+01
4.664698124999999891e+02,-9.200397184010691376e+01
4.664701054687500346e+02,-9.407009225935644281e+01
4.664703984375000232e+02,-1.021753749939935432e+02
4.664706914062500118e+02,-9.608789784678542389e+01
4.664709843750000005e+02,-9.874876359134700010e+01
4.664712773437499891e+02,-9.653139521662515676e+01
4.664715703125000346e+02,-9.753532472142568110e+01
4.664718632812500232e+02,-9.351789038855757497e+01
4.664721562500000118e+02,-9.529571039840247693e+01
4.664724492187500005e+02,-9.362326240374670761e+01
4.664727421874999891e+02,-9.489273559831599414e+01
4.664730351562500346e+02,-9.699998501330296108e+01
4.664733281250000232e+02,-9.904731439251267489e+01
4.664736210937500118e+02,-1.009728673000632426e+02
4.664739140625000005e+02,-1.029451003795630868e+02
4.664742070312499891e+02,-9.992725236730663596e+01
4.664745000000000346e+02,-1.087530641050511235e+02
4.664747929687500232e+02,-1.041597335254444943e+02
4.664750859375000118e+02,-1.139818533295083824e+02
4.664753789062500005e+02,-1.027191769894178464e+02
4.664756718749999891e+02,-1.070021923288653625e+02
4.664759648437500346e+02,-1.035690784597393588e+02
4.664762578125000232e+02,-1.004897419923941584e+02
4.664765507812500118e+02,-9.352605209859174806e+01
4.664768437500000005e+02,-9.704801092305476118e+01
4.664771367187499891e+02,-9.393688602818430411e+01
4.664774296875000346e+02,-9.265118129326290841e+01
4.664777226562500232e+02,-9.469887884491583918e+01
4.664780156250000118e+02,-9.765631445548550005e+01
4.664783085937500005e+02,-1.034547319494395197e+02
4.664786015624999891e+02,-9.700359588973711311e+01
4.664788945312500346e+02,-9.315519081916825428e+01
4.664791875000000232e+02,-9.923398967351566569e+01
4.664794804687500118e+02,-9.408633287892851627e+01
4.664797734375000005e+02,-9.099259728923726698e+01
4.664800664062499891e+02,-9.040590077761433463e+01
4.664803593750000346e+02,-9.652918042782816599e+01
4.664806523437500232e+02,-9.837757641523738528e+01
4.664809453125000118e+02,-9.904939006335234808e+01
4.664812382812500005e+02,-1.015774353533111451e+02
4.664815312499999891e+02,-9.716295999054241861e+01
4.664818242187500346e+02,-9.717695874173168136e+01
4.664821171875000232e+02,-9.206324936021991334e+01
4.664824101562500118e+02,-9.038901848950283124e+01
4.664827031250000005e+02,-9.049592820565443674e+01
4.664829960937499891e+02,-9.238845817502031821e+01
4.664832890625000346e+02,-9.803548602267957790e+01
4.664835820312500232e+02,-9.696076026829649663e+01
4.664838750000000118e+02,-1.017477449782435599e+02
4.664841679687500005e+02,-1.057344715909499797e+02
4.664844609374999891e+02,-1.016766388581534528e+02
4.664847539062500346e+02,-9.279716359017882610e+01
4.664850468750000232e+02,-9.287409799209225980e+01
4.664853398437500118e+02,-9.692295670461689383e+01
4.664856328125000005e+02,-9.447546367269058010e+01
4.664859257812499891e+02,-1.062734191121712257e+02
4.664862187500000346e+02,-1.006742759078814800e+02
4.664865117187500232e+02,-1.008151178887091248e+02
4.664868046875000118e+02,-1.088162161791736651e+02
4.664870976562500005e+02,-9.585581173260135301e+01
4.664873906249999891e+02,-9.490299548782212469e+01
4.664876835937500346e+02,-9.007953598266738027e+01
4.664879765625000232e+02,-9.432716512298765110e+01
4.664882695312500118e+02,-9.885597486263574751e+01
4.664885625000000005e+02,-9.665624263876445355e+01
4.664888554687499891e+02,-9.683140930990275308e+01
4.664891484375000346e+02,-1.018536047369356652e+02
4.664894414062500232e+02,-1.002972355667569957e+02
4.664897343750000118e+02,-9.457956729293161402e+01
4.664900273437500005e+02,-9.558038677076285694e+01
4.664903203124999891e+02,-9.238282317962449497e+01
4.664906132812500346e+02,-8.974722188304338033e+01
4.664909062500000232e+02,-9.570941724797746986e+01
4.664911992187500118e+02,-9.802569310145479164e+01
4.664914921875000005e+02,-9.247183054547973313e+01
4.664917851562499891e+02,-9.837478319189486342e+01
