Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027744536895409055e+02
4.663622929687500118e+02,-1.028529647907466114e+02
4.663625859375000005e+02,-9.979062893460078953e+01
4.663628789062499891e+02,-1.017727624601580629e+02
4.663631718750000346e+02,-1.064895669087354122e+02
4.663634648437500232e+02,-9.464603994203633874e+01
4.663637578125000118e+02,-9.296405852009435478e+01
4.663640507812500005e+02,-9.797970146862569152e+01
4.663643437499999891e+02,-9.693000685476975775e+01
4.663646367187500346e+02,-1.041473762216101449e+02
4.663649296875000232e+02,-9.667373715961710445e+01
4.663652226562500118e+02,-1.022922294795022111e+02
4.663655156250000005e+02,-1.039020247472843863e+02
4.663658085937499891e+02,-9.576778233786313876e+01
4.663661015625000346e+02,-9.268261334873659507e+01
4.663663945312500232e+02,-9.434022348579951256e+01
4.663666875000000118e+02,-1.031832726735269716e+02
4.663669804687500005e+02,-1.019404396517071945e+02
4.663672734374999891e+02,-9.513706825944824175e+01
4.663675664062500346e+02,-9.299672468609104214e+01
4.663678593750000232e+02,-9.731631069806086032e+01
4.663681523437500118e+02,-1.006520182031071897e+02
4.663684453125000005e+02,-9.428550702622845847e+01
4.663687382812499891e+02,-9.242011661555586954e+01
4.663690312500000346e+02,-9.611028203878942122e+01
4.663693242187500232e+02,-1.020167365742162389e+02
4.663696171875000118e+02,-9.650648160082826621e+01
4.663699101562500005e+02,-9.418190796756874761e+01
4.663702031249999891e+02,-9.392669213322731991e+01
4.663704960937500346e+02,-9.561573444355317974e+01
4.663707890625000232e+02,-9.596879003550385789e+01
4.663710820312500118e+02,-9.674789094049167204e+01
4.663713750000000005e+02,-9.483419610988005388e+01
4.663716679687499891e+02,-1.010281724071529794e+02
4.663719609375000346e+02,-9.700481389571501722e+01
4.663722539062500232e+02,-9.584399456501981263e+01
4.663725468750000118e+02,-9.278318797488702785e+01
4.663728398437500005e+02,-9.651014975019087672e+01
4.663731328124999891e+02,-9.787795457677857769e+01
4.663734257812500346e+02,-9.724458992733298146e+01
4.663737187500000232e+02,-1.014247712806054693e+02
4.663740117187500118e+02,-9.708772110841762526e+01
4.663743046875000005e+02,-9.311619022578973670e+01
4.663745976562499891e+02,-9.294977715383254235e+01
4.663748906250000346e+02,-9.597656016539571056e+01
4.663751835937500232e+02,-9.875786372544808955e+01
4.663754765625000118e+02,-1.016203675242305025e+02
4.663757695312500005e+02,-9.924885680799283705e+01
4.663760624999999891e+02,-9.853031031234593229e+01
4.663763554687500346e+02,-9.788026996113356404e+01
4.663766484375000232e+02,-9.405083100684349517e+01
4.663769414062500118e+02,-9.585311239833684738e+01
4.663772343750000005e+02,-1.067434855223222456e+02
4.663775273437499891e+02,-1.057553272031511540e+02
4.663778203125000346e+02,-1.086192234030228576e+02
4.663781132812500232e+02,-9.506811658848585012e+01
4.663784062500000118e+02,-9.185845321044411094e+01
4.663786992187500005e+02,-9.553638847431247427e+01
4.663789921874999891e+02,-9.765424768033662417e+01
4.663792851562500346e+02,-9.727172952938505546e+01
4.663795781250000232e+02,-9.738713158444232931e+01
4.663798710937500118e+02,-1.012003931867532458e+02
4.663801640625000005e+02,-1.011011549939004652e+02
4.663804570312499891e+02,-1.057912527625487940e+02
4.663807500000000346e+02,-9.510992948792176094e+01
4.663810429687500232e+02,-9.220263448228267578e+01
4.663813359375000118e+02,-9.317347706606540214e+01
4.663816289062500005e+02,-9.504937072830172440e+01
4.663819218749999891e+02,-1.000057671640037569e+02
4.663822148437500346e+02,-9.507502882352582674e+01
4.663825078125000232e+02,-9.258157429407341965e+01
4.663828007812500118e+02,-1.024669390904954014e+02
4.663830937500000005e+02,-1.007101054098158244e+02
4.663833867187499891e+02,-9.461693369139101151e+01
4.663836796875000346e+02,-9.484310802751730307e+01
4.663839726562500232e+02,-1.013435843736024964e+02
4.663842656250000118e+02,-1.026052483328188458e+02
4.663845585937500005e+02,-9.693276290798372941e+01
4.663848515624999891e+02,-9.381512128887293045e+01
4.663851445312500346e+02,-9.602741980634725394e+01
4.663854375000000232e+02,-1.032029700458743235e+02
4.663857304687500118e+02,-1.056276088937707414e+02
4.663860234375000005e+02,-1.003868460533876998e+02
4.663863164062499891e+02,-9.924160069401942508e+01
4.663866093750000346e+02,-9.874077111751878988e+01
4.663869023437500232e+02,-9.816502151006902466e+01
4.663871953125000118e+02,-9.759210368211361697e+01
4.663874882812500005e+02,-9.544920157764506996e+01
4.663877812499999891e+02,-9.783271300007780269e+01
4.663880742187500346e+02,-1.065225058729333512e+02
4.663883671875000232e+02,-1.155255314971861225e+02
4.663886601562500118e+02,-9.848524156377189342e+01
4.663889531250000005e+02,-1.009679409789438864e+02
4.663892460937499891e+02,-9.670965044970137114e+01
4.663895390625000346e+02,-9.943214491210143535e+01
4.663898320312500232e+02,-9.895332716955294927e+01
4.663901250000000118e+02,-9.429229726492685870e+01
4.663904179687500005e+02,-9.524718958006047842e+01
4.663907109374999891e+02,-1.002414376376075467e+02
4.663910039062500346e+02,-9.947255105401934827e+01
4.663912968750000232e+02,-1.000542351474595506e+02
4.663915898437500118e+02,-1.043215925668101249e+02
4.663918828125000005e+02,-9.846349940798889122e+01
4.663921757812499891e+02,-9.915371980460062673e+01
4.663924687500000346e+02,-1.041597695039881586e+02
4.663927617187500232e+02,-9.671347786275853764e+01
4.663930546875000118e+02,-1.017217320474061353e+02
4.663933476562500005e+02,-1.107776951821284683e+02
4.663936406249999891e+02,-1.010099872380853299e+02
4.663939335937500346e+02,-1.032408560761318199e+02
4.663942265625000232e+02,-1.171919526793970476e+02
4.663945195312500118e+02,-1.048482541795593335e+02
4.663948125000000005e+02,-1.092445474136094674e+02
4.663951054687499891e+02,-1.053285921302133659e+02
4.663953984375000346e+02,-9.903928938905059454e+01
4.663956914062500232e+02,-1.021832386403350910e+02
4.663959843750000118e+02,-1.023876901419819063e+02
4.663962773437500005e+02,-9.573745797626750687e+01
4.663965703124999891e+02,-9.418369599278358351e+01
4.663968632812500346e+02,-9.861755813616363753e+01
4.663971562500000232e+02,-1.051747715067475895e+02
4.663974492187500118e+02,-1.110568634412257580e+02
4.663977421875000005e+02,-9.831739592031114228e+01
4.663980351562499891e+02,-9.471710855026356057e+01
4.663983281250000346e+02,-9.775758934621271123e+01
4.663986210937500232e+02,-1.044975048283281751e+02
4.663989140625000118e+02,-1.029237997258958899e+02
4.663992070312500005e+02,-9.743680417499180635e+01
4.663994999999999891e+02,-9.410796821708869686e+01
4.663997929687500346e+02,-9.828475912858954189e+01
4.664000859375000232e+02,-9.960192856759854863e+01
4.664003789062500118e+02,-9.464758352458788693e+01
4.664006718750000005e+02,-1.000320412256259033e+02
4.664009648437499891e+02,-9.887881202987935580e+01
4.664012578125000346e+02,-1.036891008493416280e+02
4.664015507812500232e+02,-9.982936768503181213e+01
4.664018437500000118e+02,-8.968819281359660067e+01
4.664021367187500005e+02,-9.252721773035121089e+01
4.664024296874999891e+02,-9.511444961629656802e+01
4.664027226562500346e+02,-9.585102218632259508e+01
4.664030156250000232e+02,-9.936885476446519760e+01
4.664033085937500118e+02,-9.630303772890266600e+01
4.664036015625000005e+02,-1.006479749035402733e+02
4.664038945312499891e+02,-9.807901355688167655e+01
4.664041875000000346e+02,-9.362748367270080507e+01
4.664044804687500232e+02,-9.057216435310482439e+01
4.664047734375000118e+02,-9.306899157014993307e+01
4.664050664062500005e+02,-9.241360792670795377e+01
4.664053593749999891e+02,-9.868681103065370053e+01
4.664056523437500346e+02,-9.958207099769495585e+01
4.664059453125000232e+02,-1.059784563924852137e+02
4.664062382812500118e+02,-9.631318680523973796e+01
4.664065312500000005e+02,-9.844401780106032618e+01
4.664068242187499891e+02,-9.469484708273856199e+01
4.664071171875000346e+02,-9.243726153106118204e+01
4.664074101562500232e+02,-9.119163115105681072e+01
4.664077031250000118e+02,-9.533885671663927042e+01
4.664079960937500005e+02,-1.035726839428915866e+02
4.664082890624999891e+02,-9.951104132281091097e+01
4.664085820312500346e+02,-1.006610422863107885e+02
4.664088750000000232e+02,-1.001659417002311869e+02
4.664091679687500118e+02,-9.436489397319319039e+01
4.664094609375000005e+02,-9.530094040409653644e+01
4.664097539062499891e+02,-9.741551048498764942e+01
4.664100468750000346e+02,-9.634684080034224962e+01
4.664103398437500232e+02,-9.941216926052507574e+01
4.664106328125000118e+02,-1.027962799847809947e+02
4.664109257812500005e+02,-1.042524571278554504e+02
4.664112187499999891e+02,-1.057283231599863740e+02
4.664115117187500346e+02,-9.533995496490597077e+01
4.664118046875000232e+02,-9.667966529144165122e+01
4.664120976562500118e+02,-1.141258816817033903e+02
4.664123906250000005e+02,-9.772691673783326394e+01
4.664126835937499891e+02,-9.648539530858472801e+01
4.664129765625000346e+02,-1.135495311780807270e+02
4.664132695312500232e+02,-1.037920783291820470e+02
4.664135625000000118e+02,-1.122213838396893806e+02
4.664138554687500005e+02,-1.028988614271996340e+02
4.664141484374999891e+02,-9.542700438654250661e+01
4.664144414062500346e+02,-1.020949206993819587e+02
4.664147343750000232e+02,-9.531378404158759565e+01
4.664150273437500118e+02,-9.185783941242802086e+01
4.664153203125000005e+02,-9.722115777177671703e+01
4.664156132812499891e+02,-1.030499379808549207e+02
4.664159062500000346e+02,-1.078288333612157004e+02
4.664161992187500232e+02,-9.671348592663564148e+01
4.664164921875000118e+02,-1.045443191909398024e+02
4.664167851562500005e+02,-1.013642310477043793e+02
4.664170781249999891e+02,-9.601623314138720389e+01
4.664173710937500346e+02,-9.036235519178602260e+01
4.664176640625000232e+02,-9.427997579659695759e+01
4.664179570312500118e+02,-9.840327616980921732e+01
4.664182500000000005e+02,-9.623883626119098267e+01
4.664185429687499891e+02,-1.041823731986769843e+02
4.664188359375000346e+02,-1.057312821997880974e+02
4.664191289062500232e+02,-1.175170876632341219e+02
4.664194218750000118e+02,-1.024787682154596098e+02
4.664197148437500005e+02,-9.135844604973931382e+01
4.664200078124999891e+02,-9.074607705613770747e+01
