Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022787815227852235e+02
4.663622929687500118e+02,-1.025503027941377070e+02
4.663625859375000005e+02,-9.651197570223348521e+01
4.663628789062499891e+02,-9.171594777289516287e+01
4.663631718750000346e+02,-9.194886026070749097e+01
4.663634648437500232e+02,-9.654707538859888416e+01
4.663637578125000118e+02,-9.799951862375516498e+01
4.663640507812500005e+02,-9.664714742737933761e+01
4.663643437499999891e+02,-1.032272113343072419e+02
4.663646367187500346e+02,-9.971338874812354902e+01
4.663649296875000232e+02,-9.411379011922788607e+01
4.663652226562500118e+02,-9.326487571459168180e+01
4.663655156250000005e+02,-1.006180509551542457e+02
4.663658085937499891e+02,-9.846835138919514918e+01
4.663661015625000346e+02,-9.730613858414849915e+01
4.663663945312500232e+02,-1.092383970201757961e+02
4.663666875000000118e+02,-9.507632266129247967e+01
4.663669804687500005e+02,-1.088052440956588072e+02
4.663672734374999891e+02,-1.110308507107709204e+02
4.663675664062500346e+02,-9.672664586763595196e+01
4.663678593750000232e+02,-1.133585936691063694e+02
4.663681523437500118e+02,-9.935265046697355729e+01
4.663684453125000005e+02,-1.113539595568188645e+02
4.663687382812499891e+02,-9.801453484465655208e+01
4.663690312500000346e+02,-1.016189024164900445e+02
4.663693242187500232e+02,-9.744044431701200892e+01
4.663696171875000118e+02,-1.033148970504172581e+02
4.663699101562500005e+02,-9.567644324782594367e+01
4.663702031249999891e+02,-1.090447658339035399e+02
4.663704960937500346e+02,-1.105998701903963735e+02
4.663707890625000232e+02,-1.011891047273689850e+02
4.663710820312500118e+02,-1.105916067040953266e+02
4.663713750000000005e+02,-9.772452956730789708e+01
4.663716679687499891e+02,-1.002577902309657247e+02
4.663719609375000346e+02,-9.486194991837551527e+01
4.663722539062500232e+02,-1.018325721824206909e+02
4.663725468750000118e+02,-9.833216725683118398e+01
4.663728398437500005e+02,-9.670689716441927430e+01
4.663731328124999891e+02,-9.388478890879054006e+01
4.663734257812500346e+02,-9.540651737784713760e+01
4.663737187500000232e+02,-9.384284485018169164e+01
4.663740117187500118e+02,-1.151084370227472107e+02
4.663743046875000005e+02,-9.793030809513186341e+01
4.663745976562499891e+02,-9.414338342359690159e+01
4.663748906250000346e+02,-9.411712835045653947e+01
4.663751835937500232e+02,-9.532940699218528380e+01
4.663754765625000118e+02,-9.378472194493959080e+01
4.663757695312500005e+02,-9.528975225331046772e+01
4.663760624999999891e+02,-9.818914802821231547e+01
4.663763554687500346e+02,-1.136799418138941320e+02
4.663766484375000232e+02,-9.714546115308590402e+01
4.663769414062500118e+02,-9.178654546505717349e+01
4.663772343750000005e+02,-1.024991084848639957e+02
4.663775273437499891e+02,-9.180110697343017989e+01
4.663778203125000346e+02,-9.148759262717561569e+01
4.663781132812500232e+02,-9.473021260485330686e+01
4.663784062500000118e+02,-9.578889190626523487e+01
4.663786992187500005e+02,-9.543254392190806357e+01
