Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.987898318355802019e+01
4.663622929687500118e+02,-1.103362998754508340e+02
4.663625859375000005e+02,-1.168878148288521004e+02
4.663628789062499891e+02,-1.079947394116240673e+02
4.663631718750000346e+02,-9.538252405749140905e+01
4.663634648437500232e+02,-9.692112635196806991e+01
4.663637578125000118e+02,-1.095763432929843617e+02
4.663640507812500005e+02,-1.154126250979429500e+02
4.663643437499999891e+02,-1.003481546771505180e+02
4.663646367187500346e+02,-1.066610905517823227e+02
4.663649296875000232e+02,-1.058337520018757516e+02
4.663652226562500118e+02,-9.473278717039616481e+01
4.663655156250000005e+02,-1.038964228889761614e+02
4.663658085937499891e+02,-9.700597482722952236e+01
4.663661015625000346e+02,-1.088676711386049476e+02
4.663663945312500232e+02,-9.980927421407122324e+01
4.663666875000000118e+02,-1.044102383753143215e+02
4.663669804687500005e+02,-9.746315394659438880e+01
4.663672734374999891e+02,-9.958910099524659643e+01
4.663675664062500346e+02,-9.195915257047758473e+01
4.663678593750000232e+02,-9.321282775433921586e+01
4.663681523437500118e+02,-9.671694416654321458e+01
4.663684453125000005e+02,-1.048685775065621613e+02
4.663687382812499891e+02,-9.751041742164358084e+01
4.663690312500000346e+02,-9.719385492310544805e+01
4.663693242187500232e+02,-9.487370519113039791e+01
4.663696171875000118e+02,-9.534463596274825647e+01
4.663699101562500005e+02,-8.988996452013142857e+01
4.663702031249999891e+02,-8.894000553771232376e+01
4.663704960937500346e+02,-9.423092223962207470e+01
4.663707890625000232e+02,-1.042408452583500207e+02
4.663710820312500118e+02,-1.046714621758770392e+02
4.663713750000000005e+02,-9.805443104708224666e+01
4.663716679687499891e+02,-9.729734329244169544e+01
4.663719609375000346e+02,-1.072279278615319953e+02
4.663722539062500232e+02,-9.293056116675205658e+01
4.663725468750000118e+02,-9.029879266636392288e+01
4.663728398437500005e+02,-9.179908985458551740e+01
4.663731328124999891e+02,-1.027388725321059013e+02
4.663734257812500346e+02,-9.759715508070932799e+01
4.663737187500000232e+02,-9.846764389461570488e+01
4.663740117187500118e+02,-9.915854419497424033e+01
4.663743046875000005e+02,-1.091358312585974630e+02
4.663745976562499891e+02,-9.390435755747307667e+01
4.663748906250000346e+02,-9.451482170875083000e+01
4.663751835937500232e+02,-9.676592957005775020e+01
4.663754765625000118e+02,-1.086580415395026193e+02
4.663757695312500005e+02,-9.572198661384250329e+01
4.663760624999999891e+02,-9.784406054983404033e+01
4.663763554687500346e+02,-1.073910208880328554e+02
4.663766484375000232e+02,-1.010398559019270550e+02
4.663769414062500118e+02,-1.106416501404438293e+02
4.663772343750000005e+02,-1.125157475536759080e+02
4.663775273437499891e+02,-1.010377136560267388e+02
4.663778203125000346e+02,-9.565764614328797677e+01
4.663781132812500232e+02,-9.273398718848736166e+01
4.663784062500000118e+02,-9.284314125514862326e+01
4.663786992187500005e+02,-1.011205954801732076e+02
4.663789921874999891e+02,-1.116020925711879954e+02
4.663792851562500346e+02,-1.194876210357311379e+02
4.663795781250000232e+02,-1.031590049137224838e+02
4.663798710937500118e+02,-9.501594166525049445e+01
4.663801640625000005e+02,-9.579437434893193881e+01
4.663804570312499891e+02,-9.329602562859798809e+01
4.663807500000000346e+02,-1.020609968597835149e+02
4.663810429687500232e+02,-9.584252183621683230e+01
4.663813359375000118e+02,-9.393115200515025265e+01
4.663816289062500005e+02,-9.460963822982154170e+01
4.663819218749999891e+02,-9.494386690637574588e+01
4.663822148437500346e+02,-9.378587083770597133e+01
4.663825078125000232e+02,-9.593650020240140464e+01
4.663828007812500118e+02,-9.548910954047414634e+01
4.663830937500000005e+02,-9.541803358919858624e+01
4.663833867187499891e+02,-1.003951796198177533e+02
4.663836796875000346e+02,-9.537253277292273879e+01
4.663839726562500232e+02,-9.951772590654604755e+01
4.663842656250000118e+02,-9.778645395580939237e+01
4.663845585937500005e+02,-9.228549427059137145e+01
4.663848515624999891e+02,-9.734600181331686031e+01
