Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.689878563101839859e+01
4.663622929687500118e+02,-9.413123640096080180e+01
4.663625859375000005e+02,-9.719738833065450478e+01
4.663628789062499891e+02,-1.121403591582305239e+02
4.663631718750000346e+02,-1.062869373205706012e+02
4.663634648437500232e+02,-1.047902662132884046e+02
4.663637578125000118e+02,-1.001813081484847743e+02
4.663640507812500005e+02,-9.478728766736908540e+01
4.663643437499999891e+02,-9.248855554040005700e+01
4.663646367187500346e+02,-9.238052737862739150e+01
4.663649296875000232e+02,-9.427979043887654598e+01
4.663652226562500118e+02,-1.018559168276921412e+02
4.663655156250000005e+02,-9.556836066296060039e+01
4.663658085937499891e+02,-1.037427162084410668e+02
4.663661015625000346e+02,-1.054546449349051329e+02
4.663663945312500232e+02,-9.832730241607035282e+01
4.663666875000000118e+02,-1.016958561827782148e+02
4.663669804687500005e+02,-9.006505177020956410e+01
4.663672734374999891e+02,-9.251288637103385781e+01
4.663675664062500346e+02,-9.500288470135068053e+01
4.663678593750000232e+02,-9.451145626574890457e+01
4.663681523437500118e+02,-9.503540002598327874e+01
4.663684453125000005e+02,-1.038372461615572035e+02
4.663687382812499891e+02,-1.085714568230625048e+02
4.663690312500000346e+02,-9.325516198752957564e+01
4.663693242187500232e+02,-1.070329932360229179e+02
4.663696171875000118e+02,-9.318326784421721243e+01
4.663699101562500005e+02,-9.256829812998851992e+01
4.663702031249999891e+02,-9.408603473725850108e+01
4.663704960937500346e+02,-9.657059984689533394e+01
4.663707890625000232e+02,-1.064657475747065689e+02
4.663710820312500118e+02,-1.148809559602627814e+02
4.663713750000000005e+02,-1.012886316480203277e+02
4.663716679687499891e+02,-9.258987183714160096e+01
4.663719609375000346e+02,-1.024825096570704517e+02
4.663722539062500232e+02,-9.406133078016932814e+01
4.663725468750000118e+02,-9.843316259363136567e+01
4.663728398437500005e+02,-1.009331754002072614e+02
4.663731328124999891e+02,-1.025139189661178420e+02
4.663734257812500346e+02,-1.024018579121469088e+02
4.663737187500000232e+02,-9.792011847128655688e+01
4.663740117187500118e+02,-9.776023931038258752e+01
4.663743046875000005e+02,-9.522440786494738063e+01
4.663745976562499891e+02,-1.016986039849432757e+02
4.663748906250000346e+02,-9.474066852410979322e+01
4.663751835937500232e+02,-9.451630993904436195e+01
4.663754765625000118e+02,-9.313213173964543046e+01
4.663757695312500005e+02,-1.000484765856587899e+02
4.663760624999999891e+02,-9.501850345435596523e+01
4.663763554687500346e+02,-9.730510056993770718e+01
4.663766484375000232e+02,-1.068950010437763609e+02
4.663769414062500118e+02,-1.054720200837138862e+02
4.663772343750000005e+02,-1.165558367078597399e+02
4.663775273437499891e+02,-9.416777565483380386e+01
4.663778203125000346e+02,-9.347422453602226255e+01
4.663781132812500232e+02,-9.549334702556878085e+01
4.663784062500000118e+02,-9.557762487329618750e+01
4.663786992187500005e+02,-9.441904386156814155e+01
4.663789921874999891e+02,-9.899105745399906198e+01
4.663792851562500346e+02,-9.855480044812196638e+01
4.663795781250000232e+02,-1.015408924733750240e+02
4.663798710937500118e+02,-9.715278333288431156e+01
4.663801640625000005e+02,-9.146563830434452314e+01
4.663804570312499891e+02,-9.638678470204169457e+01
4.663807500000000346e+02,-9.411932800016145961e+01
4.663810429687500232e+02,-9.220330832432011903e+01
4.663813359375000118e+02,-9.853259336690149439e+01
4.663816289062500005e+02,-9.776668218737239613e+01
4.663819218749999891e+02,-9.068411432289495622e+01
4.663822148437500346e+02,-9.269190387129378905e+01
4.663825078125000232e+02,-9.143103863749863081e+01
4.663828007812500118e+02,-9.223278217906624832e+01
4.663830937500000005e+02,-9.604130628359661159e+01
4.663833867187499891e+02,-9.251006880949879019e+01
4.663836796875000346e+02,-9.265488804334621875e+01
4.663839726562500232e+02,-1.004771146719122896e+02
4.663842656250000118e+02,-9.426320319257604297e+01
4.663845585937500005e+02,-8.897877203324037509e+01
4.663848515624999891e+02,-9.208959213122001586e+01
4.663851445312500346e+02,-9.170410662659452328e+01
