Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.044394856456116969e+02
4.663622929687500118e+02,-1.028079308960866456e+02
4.663625859375000005e+02,-9.700146385920392333e+01
4.663628789062499891e+02,-9.776850050726750396e+01
4.663631718750000346e+02,-9.907432058579856005e+01
4.663634648437500232e+02,-1.006966970062453868e+02
4.663637578125000118e+02,-1.101474606069379689e+02
4.663640507812500005e+02,-1.039659018131443844e+02
4.663643437499999891e+02,-1.037674265593658163e+02
4.663646367187500346e+02,-9.656567402960848767e+01
4.663649296875000232e+02,-9.164879211460679187e+01
4.663652226562500118e+02,-9.364248092013987446e+01
4.663655156250000005e+02,-9.197089699786553751e+01
4.663658085937499891e+02,-9.863870020497412838e+01
4.663661015625000346e+02,-1.002672782755818446e+02
4.663663945312500232e+02,-1.006642463224067399e+02
4.663666875000000118e+02,-1.085084300213101187e+02
4.663669804687500005e+02,-9.782605567528149493e+01
4.663672734374999891e+02,-9.768429671471643871e+01
4.663675664062500346e+02,-9.158097904571101822e+01
4.663678593750000232e+02,-9.187446236254348264e+01
4.663681523437500118e+02,-1.017530901804827579e+02
4.663684453125000005e+02,-1.003689670172054207e+02
4.663687382812499891e+02,-9.527582449738687842e+01
4.663690312500000346e+02,-9.696752802187559439e+01
4.663693242187500232e+02,-9.619881868242740097e+01
4.663696171875000118e+02,-9.391280599507921067e+01
4.663699101562500005e+02,-9.076042677946944082e+01
4.663702031249999891e+02,-9.438361265339467820e+01
4.663704960937500346e+02,-1.024022022885655616e+02
4.663707890625000232e+02,-1.142048467043868953e+02
4.663710820312500118e+02,-1.013821114992808106e+02
4.663713750000000005e+02,-1.015072184130153374e+02
4.663716679687499891e+02,-1.026963900676395838e+02
4.663719609375000346e+02,-9.597305658454686750e+01
4.663722539062500232e+02,-9.339293461184853129e+01
4.663725468750000118e+02,-9.815829035002288094e+01
4.663728398437500005e+02,-9.464158041876375194e+01
4.663731328124999891e+02,-1.028893556034324774e+02
4.663734257812500346e+02,-1.010610860416176422e+02
4.663737187500000232e+02,-1.083815669412872609e+02
4.663740117187500118e+02,-9.840558680385741752e+01
4.663743046875000005e+02,-9.646796636114402190e+01
4.663745976562499891e+02,-9.595737510665259151e+01
4.663748906250000346e+02,-9.330289245417361599e+01
4.663751835937500232e+02,-9.924941421587278967e+01
4.663754765625000118e+02,-1.169866901137867785e+02
4.663757695312500005e+02,-1.015095223361739443e+02
4.663760624999999891e+02,-9.810837663482865878e+01
4.663763554687500346e+02,-1.039689389947972415e+02
4.663766484375000232e+02,-1.054358368035050120e+02
4.663769414062500118e+02,-9.748522848749300351e+01
4.663772343750000005e+02,-9.397343225546904932e+01
4.663775273437499891e+02,-9.840102192936186043e+01
4.663778203125000346e+02,-1.045881050931059377e+02
4.663781132812500232e+02,-1.021586324798898886e+02
4.663784062500000118e+02,-9.819734664087776821e+01
4.663786992187500005e+02,-9.457044921655088388e+01
4.663789921874999891e+02,-9.922528532506271404e+01
4.663792851562500346e+02,-9.119010896580114434e+01
4.663795781250000232e+02,-9.305583680415008985e+01
4.663798710937500118e+02,-9.988355991127568245e+01
4.663801640625000005e+02,-9.912211011478981959e+01
4.663804570312499891e+02,-9.663730920623989107e+01
4.663807500000000346e+02,-9.377624909308538292e+01
4.663810429687500232e+02,-9.455514225693192998e+01
4.663813359375000118e+02,-9.558440144033410490e+01
4.663816289062500005e+02,-9.181635241012446613e+01
4.663819218749999891e+02,-9.515637314752453335e+01
4.663822148437500346e+02,-9.934088893085906591e+01
4.663825078125000232e+02,-9.729072311546126173e+01
4.663828007812500118e+02,-9.831010674882023181e+01
4.663830937500000005e+02,-9.780728148266548772e+01
4.663833867187499891e+02,-9.630852200185555034e+01
4.663836796875000346e+02,-9.220281792023470757e+01
4.663839726562500232e+02,-9.187390300451841085e+01
4.663842656250000118e+02,-9.349800357966492470e+01
4.663845585937500005e+02,-9.701582053256180416e+01
4.663848515624999891e+02,-1.039172179547329478e+02
4.663851445312500346e+02,-9.820123455836974813e+01
4.663854375000000232e+02,-9.735597798862323771e+01
4.663857304687500118e+02,-1.007393165376109323e+02
4.663860234375000005e+02,-9.974079368768883569e+01
4.663863164062499891e+02,-9.597170837534292787e+01
4.663866093750000346e+02,-9.665224865908633944e+01
4.663869023437500232e+02,-1.010985211671298458e+02
4.663871953125000118e+02,-1.034658443825397285e+02
4.663874882812500005e+02,-9.425024895955633042e+01
4.663877812499999891e+02,-9.326922530382753962e+01
4.663880742187500346e+02,-1.015197063299011688e+02
4.663883671875000232e+02,-1.061316174417029714e+02
4.663886601562500118e+02,-1.015037867489475616e+02
4.663889531250000005e+02,-9.886253278511986764e+01
4.663892460937499891e+02,-9.953189308721384521e+01
4.663895390625000346e+02,-9.593948804955692822e+01
4.663898320312500232e+02,-9.288263682964954171e+01
4.663901250000000118e+02,-9.444918707712471928e+01
4.663904179687500005e+02,-1.074058703270992510e+02
4.663907109374999891e+02,-1.111921915240541239e+02
4.663910039062500346e+02,-9.866055106589965362e+01
4.663912968750000232e+02,-1.042252755145960208e+02
4.663915898437500118e+02,-9.649315904357358420e+01
4.663918828125000005e+02,-9.189358042708342111e+01
4.663921757812499891e+02,-9.308202140910397304e+01
4.663924687500000346e+02,-1.000121096994748484e+02
4.663927617187500232e+02,-1.082629523705301153e+02
4.663930546875000118e+02,-1.022717346822022080e+02
4.663933476562500005e+02,-9.678851166407243056e+01
