Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030421774527701331e+02
4.663622929687500118e+02,-1.070227578620932576e+02
4.663625859375000005e+02,-9.911118935705248134e+01
4.663628789062499891e+02,-9.840202586060331669e+01
4.663631718750000346e+02,-9.518191808818620814e+01
4.663634648437500232e+02,-9.933980236452291024e+01
4.663637578125000118e+02,-1.044857612461402852e+02
4.663640507812500005e+02,-1.005640262496353614e+02
4.663643437499999891e+02,-1.052525384589163195e+02
4.663646367187500346e+02,-1.024711026693929341e+02
4.663649296875000232e+02,-1.029807183780276034e+02
4.663652226562500118e+02,-9.909532428482665978e+01
4.663655156250000005e+02,-9.835109519878662354e+01
4.663658085937499891e+02,-1.022028654932534977e+02
4.663661015625000346e+02,-1.081678473482081273e+02
4.663663945312500232e+02,-1.113436947334913043e+02
4.663666875000000118e+02,-9.899373386485108028e+01
4.663669804687500005e+02,-1.042661836021764401e+02
4.663672734374999891e+02,-9.756333760780533737e+01
4.663675664062500346e+02,-9.426207795551725610e+01
4.663678593750000232e+02,-9.820346040382644048e+01
4.663681523437500118e+02,-1.048169332490002859e+02
4.663684453125000005e+02,-1.037522336297868577e+02
4.663687382812499891e+02,-1.026302853250672911e+02
4.663690312500000346e+02,-1.052061631873266947e+02
4.663693242187500232e+02,-1.031059368950609922e+02
4.663696171875000118e+02,-9.785927727968578438e+01
4.663699101562500005e+02,-9.860165296544523983e+01
4.663702031249999891e+02,-9.738394303728000523e+01
4.663704960937500346e+02,-9.574970551268961572e+01
4.663707890625000232e+02,-9.535570377371996642e+01
4.663710820312500118e+02,-1.006166135896918803e+02
4.663713750000000005e+02,-9.557448890891342330e+01
4.663716679687499891e+02,-9.795630007936112804e+01
4.663719609375000346e+02,-9.513611158608995311e+01
4.663722539062500232e+02,-9.647201869484078429e+01
4.663725468750000118e+02,-9.665612466128385449e+01
4.663728398437500005e+02,-9.254139444344789922e+01
4.663731328124999891e+02,-1.037292168805872592e+02
4.663734257812500346e+02,-9.687227377477154278e+01
4.663737187500000232e+02,-1.001571530115596289e+02
4.663740117187500118e+02,-9.722234450737326483e+01
4.663743046875000005e+02,-9.594258761489965082e+01
4.663745976562499891e+02,-9.900407032032882171e+01
4.663748906250000346e+02,-9.058655934589799585e+01
4.663751835937500232e+02,-1.035721975837565765e+02
4.663754765625000118e+02,-9.407987905848034416e+01
4.663757695312500005e+02,-9.256506822996584560e+01
4.663760624999999891e+02,-9.305345624379737046e+01
4.663763554687500346e+02,-9.692867353724942348e+01
4.663766484375000232e+02,-1.043774488634000619e+02
4.663769414062500118e+02,-9.541968357900887554e+01
4.663772343750000005e+02,-1.160532956669063367e+02
4.663775273437499891e+02,-9.380469856102115500e+01
4.663778203125000346e+02,-9.216919549508966725e+01
4.663781132812500232e+02,-9.294818501306174596e+01
4.663784062500000118e+02,-9.741350729848744550e+01
4.663786992187500005e+02,-1.013951450667477445e+02
4.663789921874999891e+02,-1.027955053090718565e+02
4.663792851562500346e+02,-1.052148831502306905e+02
4.663795781250000232e+02,-9.351782386431634109e+01
4.663798710937500118e+02,-9.157942072564942748e+01
4.663801640625000005e+02,-9.578944092513184216e+01
4.663804570312499891e+02,-9.745170386753839864e+01
4.663807500000000346e+02,-9.699976680554092923e+01
4.663810429687500232e+02,-1.097467282010181577e+02
4.663813359375000118e+02,-1.031437921447751762e+02
4.663816289062500005e+02,-9.258347337194035731e+01
4.663819218749999891e+02,-8.915925080186741525e+01
4.663822148437500346e+02,-9.234792196499307693e+01
4.663825078125000232e+02,-9.891203487421105933e+01
4.663828007812500118e+02,-9.475874233321655993e+01
4.663830937500000005e+02,-9.705828247811261633e+01
4.663833867187499891e+02,-1.008906994080699207e+02
4.663836796875000346e+02,-9.429115868963036462e+01
4.663839726562500232e+02,-8.918835815326085026e+01
4.663842656250000118e+02,-9.046605154365479962e+01
4.663845585937500005e+02,-9.848384965931015245e+01
4.663848515624999891e+02,-1.022609989361841372e+02
4.663851445312500346e+02,-9.857589823878087998e+01
4.663854375000000232e+02,-9.998443376055961096e+01
4.663857304687500118e+02,-9.971928206411089946e+01
4.663860234375000005e+02,-9.036036277226577340e+01
4.663863164062499891e+02,-9.116275030096703347e+01
4.663866093750000346e+02,-9.874414678310132842e+01
4.663869023437500232e+02,-1.072678688317606799e+02
4.663871953125000118e+02,-1.046999363239467300e+02
4.663874882812500005e+02,-1.031573034404042346e+02
4.663877812499999891e+02,-1.141676258979971124e+02
4.663880742187500346e+02,-9.849741476756372549e+01
4.663883671875000232e+02,-9.765047214199456960e+01
4.663886601562500118e+02,-1.000153050947702695e+02
4.663889531250000005e+02,-1.027437780702216088e+02
4.663892460937499891e+02,-1.031013867116271854e+02
4.663895390625000346e+02,-1.001796656992175087e+02
4.663898320312500232e+02,-9.840793762169494130e+01
4.663901250000000118e+02,-9.965770432844425386e+01
4.663904179687500005e+02,-9.587179498055924398e+01
4.663907109374999891e+02,-9.534036850277310293e+01
4.663910039062500346e+02,-9.661572265078692112e+01
4.663912968750000232e+02,-1.007344155073440959e+02
4.663915898437500118e+02,-9.377056794291790709e+01
4.663918828125000005e+02,-9.137710219968512604e+01
4.663921757812499891e+02,-9.876166233831911256e+01
4.663924687500000346e+02,-9.335346735820164099e+01
4.663927617187500232e+02,-9.278434170653574142e+01
4.663930546875000118e+02,-9.577140792895073673e+01
4.663933476562500005e+02,-9.527117940571146448e+01
4.663936406249999891e+02,-9.227161506332481622e+01
4.663939335937500346e+02,-9.165360188135350938e+01
4.663942265625000232e+02,-9.942479339642575553e+01
4.663945195312500118e+02,-9.730625294118881641e+01
4.663948125000000005e+02,-8.956366907718927450e+01
4.663951054687499891e+02,-9.126191271009000161e+01
4.663953984375000346e+02,-9.944475647855327338e+01
4.663956914062500232e+02,-9.478177095062945057e+01
4.663959843750000118e+02,-9.285590050657251027e+01
4.663962773437500005e+02,-9.653352078184209972e+01
4.663965703124999891e+02,-1.037510717891868524e+02
4.663968632812500346e+02,-9.496313359297130319e+01
4.663971562500000232e+02,-9.319728671620939053e+01
4.663974492187500118e+02,-9.377794332636129582e+01
4.663977421875000005e+02,-9.500587424811999426e+01
4.663980351562499891e+02,-9.298587414123687722e+01
4.663983281250000346e+02,-9.314174667616322267e+01
4.663986210937500232e+02,-1.279481460749327653e+02
4.663989140625000118e+02,-9.474844334499634613e+01
4.663992070312500005e+02,-9.455762324141997510e+01
4.663994999999999891e+02,-9.607915237365283190e+01
4.663997929687500346e+02,-9.667008260249063767e+01
4.664000859375000232e+02,-9.551975288173372292e+01
