Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.787711939321010846e+01
4.663622929687500118e+02,-9.572527739675604153e+01
4.663625859375000005e+02,-9.402364224808471249e+01
4.663628789062499891e+02,-1.020576086913011409e+02
4.663631718750000346e+02,-9.309353939199633032e+01
4.663634648437500232e+02,-1.005819904446212689e+02
4.663637578125000118e+02,-9.839602413041875195e+01
4.663640507812500005e+02,-9.145840050130172472e+01
4.663643437499999891e+02,-9.786764784502237546e+01
4.663646367187500346e+02,-1.113866924010607988e+02
4.663649296875000232e+02,-9.978067101859680577e+01
4.663652226562500118e+02,-1.060210552637109060e+02
4.663655156250000005e+02,-9.395811300578915848e+01
4.663658085937499891e+02,-9.496636943176750378e+01
4.663661015625000346e+02,-1.008858511253463064e+02
4.663663945312500232e+02,-9.461065702399194777e+01
4.663666875000000118e+02,-9.643765628693719805e+01
4.663669804687500005e+02,-1.003824862902526291e+02
4.663672734374999891e+02,-9.876547574306817978e+01
4.663675664062500346e+02,-1.004795848179677193e+02
4.663678593750000232e+02,-1.067540030325748290e+02
4.663681523437500118e+02,-9.282238326784481330e+01
4.663684453125000005e+02,-9.514509571891198902e+01
4.663687382812499891e+02,-1.002686181989334813e+02
4.663690312500000346e+02,-1.058292552121497323e+02
4.663693242187500232e+02,-9.839050768574921335e+01
4.663696171875000118e+02,-9.936974948874865277e+01
4.663699101562500005e+02,-9.511455599931252891e+01
4.663702031249999891e+02,-9.613675148354396072e+01
4.663704960937500346e+02,-9.391149128771067467e+01
4.663707890625000232e+02,-9.143250383373057844e+01
4.663710820312500118e+02,-1.062225102497860405e+02
4.663713750000000005e+02,-9.799692486435590411e+01
4.663716679687499891e+02,-1.012544708391846626e+02
4.663719609375000346e+02,-9.626091681117659959e+01
4.663722539062500232e+02,-9.827884228519309318e+01
4.663725468750000118e+02,-9.957176358085646939e+01
4.663728398437500005e+02,-9.952148925285753478e+01
4.663731328124999891e+02,-9.617335514800957696e+01
4.663734257812500346e+02,-9.606646423143517666e+01
4.663737187500000232e+02,-1.053810285363756236e+02
4.663740117187500118e+02,-9.968436479365458069e+01
4.663743046875000005e+02,-1.057525321983799671e+02
4.663745976562499891e+02,-1.007853907880070352e+02
4.663748906250000346e+02,-9.626992089124230745e+01
4.663751835937500232e+02,-9.947576706550466952e+01
4.663754765625000118e+02,-9.183924972464610903e+01
4.663757695312500005e+02,-9.218264934936468080e+01
4.663760624999999891e+02,-9.397053145580663625e+01
4.663763554687500346e+02,-9.383872877548438396e+01
4.663766484375000232e+02,-9.885232716645612072e+01
4.663769414062500118e+02,-1.017388667141216416e+02
4.663772343750000005e+02,-1.023458189182203455e+02
4.663775273437499891e+02,-9.740990897392636327e+01
4.663778203125000346e+02,-9.478047275814009254e+01
4.663781132812500232e+02,-9.035315670825168866e+01
4.663784062500000118e+02,-9.173045774980272427e+01
4.663786992187500005e+02,-9.244642940296701283e+01
4.663789921874999891e+02,-9.628528433206389536e+01
4.663792851562500346e+02,-1.034194237597430117e+02
4.663795781250000232e+02,-9.771160498908855629e+01
4.663798710937500118e+02,-9.500242927646286262e+01
4.663801640625000005e+02,-9.517492275290240400e+01
4.663804570312499891e+02,-9.203931044565587172e+01
4.663807500000000346e+02,-9.050685883538848486e+01
4.663810429687500232e+02,-9.297472341611134539e+01
4.663813359375000118e+02,-9.545987410664238837e+01
4.663816289062500005e+02,-1.141166188942051321e+02
4.663819218749999891e+02,-9.497790966339545093e+01
4.663822148437500346e+02,-9.191541553789961938e+01
4.663825078125000232e+02,-9.576260806809030157e+01
4.663828007812500118e+02,-9.604068498254291342e+01
4.663830937500000005e+02,-9.531034841689910309e+01
4.663833867187499891e+02,-9.083277838749305033e+01
4.663836796875000346e+02,-9.109253964343339760e+01
4.663839726562500232e+02,-9.569420456385189766e+01
4.663842656250000118e+02,-9.536274987895089339e+01
4.663845585937500005e+02,-9.267023218599781842e+01
4.663848515624999891e+02,-9.104218247368112316e+01
4.663851445312500346e+02,-9.665014545610185337e+01
4.663854375000000232e+02,-1.083203388015836310e+02
4.663857304687500118e+02,-9.331003418339750510e+01
4.663860234375000005e+02,-9.316387922191952953e+01
4.663863164062499891e+02,-9.916558965049392782e+01
4.663866093750000346e+02,-1.038033151914346490e+02
4.663869023437500232e+02,-9.161532125850273189e+01
