Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019789009594927762e+02
4.663622929687500118e+02,-9.809343637451077313e+01
4.663625859375000005e+02,-9.537190988667929048e+01
4.663628789062499891e+02,-9.518297430154275673e+01
4.663631718750000346e+02,-9.700714296369139333e+01
4.663634648437500232e+02,-9.738250025000441212e+01
4.663637578125000118e+02,-1.086547356602456347e+02
4.663640507812500005e+02,-9.889500696113665867e+01
4.663643437499999891e+02,-9.557111715489817527e+01
4.663646367187500346e+02,-9.622939779068659050e+01
4.663649296875000232e+02,-9.796292262599719436e+01
4.663652226562500118e+02,-1.086189987945292614e+02
4.663655156250000005e+02,-9.822838996291822866e+01
4.663658085937499891e+02,-9.362187630372781655e+01
4.663661015625000346e+02,-9.659422726054386033e+01
4.663663945312500232e+02,-9.671661723483214246e+01
4.663666875000000118e+02,-1.019351780503006211e+02
4.663669804687500005e+02,-1.076010571681075589e+02
4.663672734374999891e+02,-1.094004065201544620e+02
4.663675664062500346e+02,-9.714992996409556270e+01
4.663678593750000232e+02,-9.457625872961213531e+01
4.663681523437500118e+02,-9.905625771574726457e+01
4.663684453125000005e+02,-9.397122526910479223e+01
4.663687382812499891e+02,-1.035430665320317445e+02
4.663690312500000346e+02,-1.027211921886107149e+02
4.663693242187500232e+02,-9.849194108895184741e+01
4.663696171875000118e+02,-9.966350076928722501e+01
4.663699101562500005e+02,-9.854487887206019536e+01
4.663702031249999891e+02,-9.944056094963387693e+01
4.663704960937500346e+02,-1.055386323471823431e+02
4.663707890625000232e+02,-1.048537665665056693e+02
4.663710820312500118e+02,-9.890070257806151233e+01
4.663713750000000005e+02,-1.015651023610260495e+02
4.663716679687499891e+02,-1.094654247436302796e+02
4.663719609375000346e+02,-1.005112508468265133e+02
4.663722539062500232e+02,-9.845468178411813653e+01
4.663725468750000118e+02,-1.055350954346299517e+02
4.663728398437500005e+02,-9.673098708308215521e+01
4.663731328124999891e+02,-9.636660905867191218e+01
4.663734257812500346e+02,-1.057524443480905916e+02
4.663737187500000232e+02,-9.428416148146914111e+01
4.663740117187500118e+02,-1.030490404793761314e+02
4.663743046875000005e+02,-1.054719652348159116e+02
4.663745976562499891e+02,-1.038773267746466900e+02
4.663748906250000346e+02,-1.024984137915684101e+02
4.663751835937500232e+02,-1.031869802673880088e+02
4.663754765625000118e+02,-9.235376436312186854e+01
4.663757695312500005e+02,-9.296939707652566653e+01
4.663760624999999891e+02,-1.012633271197458669e+02
4.663763554687500346e+02,-9.354140511018555060e+01
4.663766484375000232e+02,-9.795293109367437978e+01
4.663769414062500118e+02,-1.064769768871905171e+02
4.663772343750000005e+02,-9.750889432042880856e+01
4.663775273437499891e+02,-9.725062945159493211e+01
4.663778203125000346e+02,-1.068759128285512219e+02
4.663781132812500232e+02,-9.730529568046124211e+01
4.663784062500000118e+02,-9.482345061575085765e+01
4.663786992187500005e+02,-1.046065362915740309e+02
4.663789921874999891e+02,-9.587102409331963315e+01
4.663792851562500346e+02,-1.031785999363123238e+02
4.663795781250000232e+02,-1.002785912276132620e+02
4.663798710937500118e+02,-9.819526383460498664e+01
4.663801640625000005e+02,-9.979503933589765552e+01
4.663804570312499891e+02,-9.995004366119246697e+01
4.663807500000000346e+02,-9.983034941283966646e+01
4.663810429687500232e+02,-1.042603472258894328e+02
4.663813359375000118e+02,-1.110057754131506300e+02
4.663816289062500005e+02,-9.755565884197467597e+01
4.663819218749999891e+02,-1.024300790841715241e+02
4.663822148437500346e+02,-1.036493900873378351e+02
4.663825078125000232e+02,-1.070415910550316596e+02
4.663828007812500118e+02,-1.102923678022423957e+02
4.663830937500000005e+02,-9.816400801714635804e+01
4.663833867187499891e+02,-9.883808714904070314e+01
4.663836796875000346e+02,-1.008691607945144000e+02
4.663839726562500232e+02,-9.436075262539874586e+01
4.663842656250000118e+02,-9.715865142146283517e+01
4.663845585937500005e+02,-1.089105485697004383e+02
4.663848515624999891e+02,-1.087006714272183103e+02
4.663851445312500346e+02,-1.028942697685344569e+02
4.663854375000000232e+02,-1.000352567137655200e+02
4.663857304687500118e+02,-1.025208475327193582e+02
4.663860234375000005e+02,-9.861042756524315678e+01
4.663863164062499891e+02,-1.021194415569245564e+02
4.663866093750000346e+02,-1.024876676732602476e+02
4.663869023437500232e+02,-9.931141076216692909e+01
4.663871953125000118e+02,-9.916090162876515990e+01
4.663874882812500005e+02,-1.042330442532898758e+02
4.663877812499999891e+02,-9.998525658156965790e+01
4.663880742187500346e+02,-1.027463741474751515e+02
4.663883671875000232e+02,-1.055984275428461814e+02
4.663886601562500118e+02,-9.663338605667497916e+01
4.663889531250000005e+02,-1.004225976001424669e+02
4.663892460937499891e+02,-9.576214237195063106e+01
4.663895390625000346e+02,-9.666648957049986279e+01
4.663898320312500232e+02,-9.828781760401807333e+01
4.663901250000000118e+02,-1.154345963199198764e+02
4.663904179687500005e+02,-1.128115082234048572e+02
4.663907109374999891e+02,-1.026834092154907410e+02
4.663910039062500346e+02,-1.004797308684369028e+02
4.663912968750000232e+02,-9.769248323310898741e+01
4.663915898437500118e+02,-1.027488131130168654e+02
4.663918828125000005e+02,-1.038677676221273174e+02
4.663921757812499891e+02,-1.018985481393246886e+02
4.663924687500000346e+02,-9.641765323899957707e+01
4.663927617187500232e+02,-9.626090166678270066e+01
4.663930546875000118e+02,-9.506818159584243233e+01
4.663933476562500005e+02,-9.880202600519308476e+01
4.663936406249999891e+02,-1.122767926491293906e+02
4.663939335937500346e+02,-9.899377606241003491e+01
4.663942265625000232e+02,-9.610202282526473994e+01
4.663945195312500118e+02,-1.006567211189076261e+02
4.663948125000000005e+02,-9.598605835252874385e+01
4.663951054687499891e+02,-1.040065792034694567e+02
4.663953984375000346e+02,-1.028143924774206255e+02
4.663956914062500232e+02,-9.303937219290793337e+01
4.663959843750000118e+02,-9.198266357821171368e+01
4.663962773437500005e+02,-1.015743942571992591e+02
4.663965703124999891e+02,-9.742404289019756902e+01
4.663968632812500346e+02,-1.015162105145435021e+02
4.663971562500000232e+02,-1.056350767765172947e+02
4.663974492187500118e+02,-9.573600086088383421e+01
4.663977421875000005e+02,-9.383490285342952575e+01
4.663980351562499891e+02,-9.951483950797899070e+01
4.663983281250000346e+02,-1.046981835087926811e+02
4.663986210937500232e+02,-9.953809160375215015e+01
4.663989140625000118e+02,-1.003123562522357446e+02
4.663992070312500005e+02,-9.320070543285893905e+01
4.663994999999999891e+02,-9.255186074315717804e+01
4.663997929687500346e+02,-9.891274701346983989e+01
4.664000859375000232e+02,-9.451055575176381751e+01
4.664003789062500118e+02,-9.366650591300766848e+01
4.664006718750000005e+02,-9.470676594580147878e+01
4.664009648437499891e+02,-1.001468125966774494e+02
4.664012578125000346e+02,-9.188533446491254608e+01
4.664015507812500232e+02,-9.669648251120233340e+01
4.664018437500000118e+02,-9.665403877487030115e+01
4.664021367187500005e+02,-9.107112115241707784e+01
4.664024296874999891e+02,-1.023504361841025201e+02
4.664027226562500346e+02,-9.645809485077442957e+01
4.664030156250000232e+02,-9.838795803055532474e+01
4.664033085937500118e+02,-1.033672485534545729e+02
4.664036015625000005e+02,-1.070830612161269926e+02
4.664038945312499891e+02,-9.885358583190834736e+01
4.664041875000000346e+02,-9.988654577655583466e+01
4.664044804687500232e+02,-1.016126722024295930e+02
4.664047734375000118e+02,-9.508863160692797578e+01
4.664050664062500005e+02,-1.034816173326339452e+02
4.664053593749999891e+02,-9.475670875890990885e+01
4.664056523437500346e+02,-9.772944601475158777e+01
4.664059453125000232e+02,-1.106816568384488733e+02
4.664062382812500118e+02,-1.221424026029305310e+02
4.664065312500000005e+02,-1.085028596063923487e+02
4.664068242187499891e+02,-1.000272688083843917e+02
4.664071171875000346e+02,-1.097506769925956149e+02
4.664074101562500232e+02,-1.023152592084114758e+02
4.664077031250000118e+02,-9.751267582397083800e+01
4.664079960937500005e+02,-9.661530203717241250e+01
4.664082890624999891e+02,-1.107849467508032433e+02
4.664085820312500346e+02,-9.521922246866066075e+01
4.664088750000000232e+02,-1.096439648285149531e+02
4.664091679687500118e+02,-9.754145973083694798e+01
4.664094609375000005e+02,-1.004701842295322223e+02
4.664097539062499891e+02,-1.015281129176946564e+02
4.664100468750000346e+02,-9.813446265667172952e+01
4.664103398437500232e+02,-9.772562727354383583e+01
4.664106328125000118e+02,-1.066347771667250299e+02
4.664109257812500005e+02,-1.026730662057212839e+02
4.664112187499999891e+02,-9.557934629254927472e+01
4.664115117187500346e+02,-9.755447976420030898e+01
4.664118046875000232e+02,-1.110213516184384588e+02
4.664120976562500118e+02,-9.650620700912676853e+01
4.664123906250000005e+02,-1.021290227612327612e+02
4.664126835937499891e+02,-1.064309742560891578e+02
4.664129765625000346e+02,-9.689018186399974297e+01
4.664132695312500232e+02,-9.498662892165719995e+01
4.664135625000000118e+02,-1.007056051221639734e+02
4.664138554687500005e+02,-1.055374635441667550e+02
4.664141484374999891e+02,-1.006870701539993718e+02
4.664144414062500346e+02,-9.948977021845769286e+01
4.664147343750000232e+02,-9.673560687991025020e+01
4.664150273437500118e+02,-9.805099751595335533e+01
4.664153203125000005e+02,-1.009039662374924120e+02
4.664156132812499891e+02,-1.203903952809998401e+02
4.664159062500000346e+02,-1.083446443348140207e+02
4.664161992187500232e+02,-9.742682672118115761e+01
4.664164921875000118e+02,-9.449414494609770543e+01
4.664167851562500005e+02,-1.010321502116259893e+02
4.664170781249999891e+02,-1.072092416038857010e+02
4.664173710937500346e+02,-1.011986945686026615e+02
4.664176640625000232e+02,-1.056924095741547376e+02
4.664179570312500118e+02,-1.033587617807354491e+02
4.664182500000000005e+02,-1.047590421799159230e+02
4.664185429687499891e+02,-1.024692917717943317e+02
4.664188359375000346e+02,-1.101697855226564116e+02
4.664191289062500232e+02,-1.047816234510230800e+02
4.664194218750000118e+02,-1.015062334571364175e+02
4.664197148437500005e+02,-1.044534008139092265e+02
4.664200078124999891e+02,-9.698888667718124168e+01
4.664203007812500346e+02,-9.590791600754492663e+01
4.664205937500000232e+02,-1.069849982709612988e+02
4.664208867187500118e+02,-1.001064349459207534e+02
4.664211796875000005e+02,-1.090034408426831760e+02
4.664214726562499891e+02,-9.901884804546179453e+01
4.664217656250000346e+02,-9.418469541065798012e+01
4.664220585937500232e+02,-1.019873582844708579e+02
4.664223515625000118e+02,-1.000890599845270401e+02
4.664226445312500005e+02,-9.328719189240669607e+01
4.664229374999999891e+02,-9.650053017846917669e+01
4.664232304687500346e+02,-1.107061508233883984e+02
4.664235234375000232e+02,-9.286494838339974933e+01
4.664238164062500118e+02,-9.817807232145031548e+01
4.664241093750000005e+02,-9.735311962986331480e+01
4.664244023437499891e+02,-9.686145124349111768e+01
4.664246953125000346e+02,-1.148905448359658124e+02
4.664249882812500232e+02,-1.185543140576143770e+02
4.664252812500000118e+02,-1.126287859058576259e+02
4.664255742187500005e+02,-1.091571374784945476e+02
4.664258671874999891e+02,-9.727585048412832691e+01
4.664261601562500346e+02,-9.531298367608295052e+01
4.664264531250000232e+02,-1.019454005100099891e+02
4.664267460937500118e+02,-1.056303975368105910e+02
4.664270390625000005e+02,-1.074135399757131779e+02
4.664273320312499891e+02,-1.036724466232383293e+02
4.664276250000000346e+02,-1.005142219895265043e+02
4.664279179687500232e+02,-1.024354976192803690e+02
4.664282109375000118e+02,-1.022151061655392112e+02
4.664285039062500005e+02,-9.990653119544620608e+01
4.664287968749999891e+02,-1.038483934985300152e+02
4.664290898437500346e+02,-1.031935651619093335e+02
4.664293828125000232e+02,-1.009964986557851176e+02
4.664296757812500118e+02,-1.025845525929899651e+02
4.664299687500000005e+02,-1.046996990119637587e+02
4.664302617187499891e+02,-9.949320624734707508e+01
4.664305546875000346e+02,-1.027101898468281291e+02
4.664308476562500232e+02,-9.755720098280008301e+01
4.664311406250000118e+02,-1.071864164921505278e+02
4.664314335937500005e+02,-1.010146728919864501e+02
4.664317265624999891e+02,-1.057251875272967681e+02
4.664320195312500346e+02,-1.125388818161700897e+02
4.664323125000000232e+02,-1.096003008134580767e+02
4.664326054687500118e+02,-1.134481080661213355e+02
4.664328984375000005e+02,-1.006633106347574369e+02
4.664331914062499891e+02,-1.027501433554258199e+02
4.664334843750000346e+02,-1.023450825895338880e+02
4.664337773437500232e+02,-1.007785198757172793e+02
4.664340703125000118e+02,-1.251096186664643284e+02
4.664343632812500005e+02,-9.985831987941212162e+01
4.664346562499999891e+02,-1.048727406389429149e+02
4.664349492187500346e+02,-1.002446893002814079e+02
4.664352421875000232e+02,-1.016435263534007873e+02
4.664355351562500118e+02,-1.045626946120180207e+02
4.664358281250000005e+02,-1.032816387272167304e+02
4.664361210937499891e+02,-1.085778692545525956e+02
4.664364140625000346e+02,-1.027303596271496815e+02
4.664367070312500232e+02,-1.083765347525436766e+02
4.664370000000000118e+02,-1.056735407536479272e+02
4.664372929687500005e+02,-1.013934805001208872e+02
