Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.120141797622807189e+01
4.663622929687500118e+02,-9.452177886681914742e+01
4.663625859375000005e+02,-1.069389417157158420e+02
4.663628789062499891e+02,-9.251718961429699561e+01
4.663631718750000346e+02,-9.205134515775679915e+01
4.663634648437500232e+02,-9.635193990989365886e+01
4.663637578125000118e+02,-9.168621943847645639e+01
4.663640507812500005e+02,-9.074714335452932801e+01
4.663643437499999891e+02,-8.830457574298485213e+01
4.663646367187500346e+02,-8.938246071924564262e+01
4.663649296875000232e+02,-9.222523810476167228e+01
4.663652226562500118e+02,-1.081403939424443905e+02
4.663655156250000005e+02,-9.065133310781399700e+01
4.663658085937499891e+02,-9.188822049528410218e+01
4.663661015625000346e+02,-9.630285287943334538e+01
4.663663945312500232e+02,-9.181101734410462711e+01
4.663666875000000118e+02,-9.459371202497131037e+01
4.663669804687500005e+02,-9.381825964562482056e+01
4.663672734374999891e+02,-9.203924310946739240e+01
4.663675664062500346e+02,-9.513364358530111531e+01
4.663678593750000232e+02,-1.054807217665672567e+02
4.663681523437500118e+02,-9.757108880371127668e+01
4.663684453125000005e+02,-1.128362474290171349e+02
4.663687382812499891e+02,-1.026697641209850644e+02
4.663690312500000346e+02,-9.925366223119638676e+01
4.663693242187500232e+02,-9.913140504763089211e+01
4.663696171875000118e+02,-9.974280576281492472e+01
4.663699101562500005e+02,-9.316284835649001650e+01
4.663702031249999891e+02,-9.209269207608673469e+01
4.663704960937500346e+02,-1.033912208983981742e+02
4.663707890625000232e+02,-9.896733434120301354e+01
4.663710820312500118e+02,-9.788791224483057363e+01
4.663713750000000005e+02,-1.104760437753393489e+02
4.663716679687499891e+02,-9.795630994799715552e+01
4.663719609375000346e+02,-1.066535445525022539e+02
4.663722539062500232e+02,-1.033846008878639822e+02
4.663725468750000118e+02,-9.630610314232087887e+01
4.663728398437500005e+02,-9.324981990645873964e+01
4.663731328124999891e+02,-1.024125035594286715e+02
4.663734257812500346e+02,-9.666251331361468146e+01
4.663737187500000232e+02,-9.806179460415783922e+01
4.663740117187500118e+02,-1.023166840816853380e+02
4.663743046875000005e+02,-1.042786563604752814e+02
4.663745976562499891e+02,-9.912412942337306276e+01
