Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.205642399070353576e+01
4.663622929687500118e+02,-9.313952345709610370e+01
4.663625859375000005e+02,-9.973215774113143084e+01
4.663628789062499891e+02,-9.289705547014986564e+01
4.663631718750000346e+02,-9.464168146151293115e+01
4.663634648437500232e+02,-1.015421994430641064e+02
4.663637578125000118e+02,-9.507066384174927975e+01
4.663640507812500005e+02,-9.728918191529589876e+01
4.663643437499999891e+02,-9.505988631744159534e+01
4.663646367187500346e+02,-9.238948978433988657e+01
4.663649296875000232e+02,-9.120426800998063754e+01
4.663652226562500118e+02,-9.809996631991067773e+01
4.663655156250000005e+02,-9.744417142809462007e+01
4.663658085937499891e+02,-1.082429431792544818e+02
4.663661015625000346e+02,-1.023369322360901208e+02
4.663663945312500232e+02,-9.639244854738281276e+01
4.663666875000000118e+02,-9.337399290918941119e+01
4.663669804687500005e+02,-9.277775037695428750e+01
4.663672734374999891e+02,-9.995125316424342543e+01
4.663675664062500346e+02,-9.469084063537445672e+01
4.663678593750000232e+02,-9.711852787496992789e+01
4.663681523437500118e+02,-1.052816759887386127e+02
4.663684453125000005e+02,-9.665591249955512865e+01
4.663687382812499891e+02,-9.353402825794132980e+01
4.663690312500000346e+02,-9.554809355196256604e+01
4.663693242187500232e+02,-9.729655532361250891e+01
4.663696171875000118e+02,-1.042561963646878951e+02
4.663699101562500005e+02,-9.305122232585748066e+01
4.663702031249999891e+02,-9.403474542935107650e+01
4.663704960937500346e+02,-9.929333842172545133e+01
4.663707890625000232e+02,-1.072214532104752038e+02
4.663710820312500118e+02,-9.550285272508476453e+01
4.663713750000000005e+02,-9.492997323484674155e+01
4.663716679687499891e+02,-9.841423456966342087e+01
4.663719609375000346e+02,-1.005153408923681724e+02
4.663722539062500232e+02,-1.079350160545579911e+02
4.663725468750000118e+02,-9.992244272905705316e+01
4.663728398437500005e+02,-1.068183453589951171e+02
4.663731328124999891e+02,-1.127877872062631752e+02
4.663734257812500346e+02,-9.449550046888998622e+01
4.663737187500000232e+02,-9.041219457254941005e+01
4.663740117187500118e+02,-9.460067757380986109e+01
4.663743046875000005e+02,-9.615709065646413478e+01
4.663745976562499891e+02,-1.070353738860376609e+02
4.663748906250000346e+02,-9.976748538655805021e+01
4.663751835937500232e+02,-9.998788166875999650e+01
4.663754765625000118e+02,-1.004841491404035878e+02
4.663757695312500005e+02,-1.077365323267581516e+02
4.663760624999999891e+02,-9.038599112695769122e+01
4.663763554687500346e+02,-8.925516067365236950e+01
4.663766484375000232e+02,-9.874255049951786134e+01
4.663769414062500118e+02,-1.005474428785876739e+02
4.663772343750000005e+02,-1.194532927864586327e+02
4.663775273437499891e+02,-9.569166975761733340e+01
4.663778203125000346e+02,-9.394159224444845790e+01
4.663781132812500232e+02,-9.816573190576917796e+01
4.663784062500000118e+02,-9.514252958085252487e+01
4.663786992187500005e+02,-8.973111108996535279e+01
4.663789921874999891e+02,-9.648073413122432385e+01
4.663792851562500346e+02,-9.172344771102979166e+01
4.663795781250000232e+02,-9.102901917536820520e+01
4.663798710937500118e+02,-9.747192112687457666e+01
4.663801640625000005e+02,-9.912536284608663095e+01
4.663804570312499891e+02,-9.689542074082005740e+01
4.663807500000000346e+02,-1.071162863732242698e+02
4.663810429687500232e+02,-9.422817603648418583e+01
4.663813359375000118e+02,-9.241430475300795422e+01
4.663816289062500005e+02,-1.007199440965531210e+02
4.663819218749999891e+02,-9.323248122550688777e+01
4.663822148437500346e+02,-9.223127432939244841e+01
4.663825078125000232e+02,-9.835875513380452162e+01
4.663828007812500118e+02,-1.006171711209426007e+02
4.663830937500000005e+02,-9.958251481422230711e+01
4.663833867187499891e+02,-1.041055583851607338e+02
4.663836796875000346e+02,-9.706751229999200348e+01
4.663839726562500232e+02,-1.001696532115727933e+02
4.663842656250000118e+02,-1.018960914619616744e+02
4.663845585937500005e+02,-9.102610580919169081e+01
4.663848515624999891e+02,-9.168202000066749235e+01
4.663851445312500346e+02,-1.005954051051539153e+02
