Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.162882840124950690e+01
4.663622929687500118e+02,-9.018159963245039989e+01
4.663625859375000005e+02,-9.134180054649675640e+01
4.663628789062499891e+02,-9.910465183611229634e+01
4.663631718750000346e+02,-9.981776495109401992e+01
4.663634648437500232e+02,-1.114894986052379267e+02
4.663637578125000118e+02,-9.945028174841013424e+01
4.663640507812500005e+02,-1.003581621095699319e+02
4.663643437499999891e+02,-9.456263871415735878e+01
4.663646367187500346e+02,-9.389747804190463398e+01
4.663649296875000232e+02,-9.298266115294389067e+01
4.663652226562500118e+02,-9.655448515733965564e+01
4.663655156250000005e+02,-1.043444264155851045e+02
4.663658085937499891e+02,-1.033332668314977525e+02
4.663661015625000346e+02,-1.049223884999218797e+02
4.663663945312500232e+02,-9.550724268862734334e+01
4.663666875000000118e+02,-1.005083526182230145e+02
4.663669804687500005e+02,-9.033751121001465378e+01
4.663672734374999891e+02,-9.166150807661338717e+01
4.663675664062500346e+02,-9.158519723923336642e+01
4.663678593750000232e+02,-9.642450390562078155e+01
4.663681523437500118e+02,-9.847325798970666710e+01
4.663684453125000005e+02,-9.513186228518797805e+01
4.663687382812499891e+02,-9.351112575036827934e+01
4.663690312500000346e+02,-9.013521986124096941e+01
4.663693242187500232e+02,-9.357679976603563432e+01
4.663696171875000118e+02,-9.587266656505967433e+01
4.663699101562500005e+02,-9.835022723541700884e+01
4.663702031249999891e+02,-9.413057533187424042e+01
4.663704960937500346e+02,-1.058475410510677079e+02
4.663707890625000232e+02,-9.965409413893721080e+01
4.663710820312500118e+02,-1.021078568605237393e+02
4.663713750000000005e+02,-9.415020061505080662e+01
4.663716679687499891e+02,-9.329553833608061097e+01
4.663719609375000346e+02,-9.418394353775069305e+01
4.663722539062500232e+02,-9.649234744286340515e+01
4.663725468750000118e+02,-1.009606527527929956e+02
4.663728398437500005e+02,-9.490016369995684897e+01
4.663731328124999891e+02,-9.686617028367479065e+01
4.663734257812500346e+02,-9.887167758354129887e+01
4.663737187500000232e+02,-9.282605867829836654e+01
4.663740117187500118e+02,-9.131495110686186933e+01
4.663743046875000005e+02,-9.581572254783995390e+01
4.663745976562499891e+02,-9.549939362526424702e+01
4.663748906250000346e+02,-9.792029718214864431e+01
4.663751835937500232e+02,-1.063493545681775743e+02
4.663754765625000118e+02,-9.591548029480762239e+01
4.663757695312500005e+02,-1.014062490554421601e+02
4.663760624999999891e+02,-9.736827268457366813e+01
4.663763554687500346e+02,-9.732551609148531213e+01
4.663766484375000232e+02,-1.005522007849719444e+02
4.663769414062500118e+02,-9.334189973625245784e+01
4.663772343750000005e+02,-9.909051494992503706e+01
4.663775273437499891e+02,-9.321550112646335151e+01
4.663778203125000346e+02,-1.015651097004124779e+02
4.663781132812500232e+02,-1.010545444866011024e+02
4.663784062500000118e+02,-1.053074528469717706e+02
4.663786992187500005e+02,-9.713453068784566824e+01
4.663789921874999891e+02,-9.752435355192304201e+01
4.663792851562500346e+02,-9.348206823574940927e+01
4.663795781250000232e+02,-9.275345070506116940e+01
4.663798710937500118e+02,-1.049364520274633747e+02
4.663801640625000005e+02,-9.902714229025983173e+01
4.663804570312499891e+02,-9.444177312391595080e+01
4.663807500000000346e+02,-9.857057435116561805e+01
4.663810429687500232e+02,-9.730873607241407797e+01
4.663813359375000118e+02,-9.193424130529491833e+01
4.663816289062500005e+02,-9.271885449014484948e+01
4.663819218749999891e+02,-9.298197871985438212e+01
4.663822148437500346e+02,-9.895471336047209832e+01
4.663825078125000232e+02,-1.167915576922891461e+02
4.663828007812500118e+02,-9.678950241812694344e+01
4.663830937500000005e+02,-9.119594763400664306e+01
4.663833867187499891e+02,-9.991902372488820561e+01
4.663836796875000346e+02,-9.767818691385133434e+01
4.663839726562500232e+02,-9.317830213384152671e+01
4.663842656250000118e+02,-9.096802844897071338e+01
4.663845585937500005e+02,-9.428104165754541555e+01
4.663848515624999891e+02,-9.763815212476529837e+01
4.663851445312500346e+02,-9.483153163013815856e+01
4.663854375000000232e+02,-8.904363554245978207e+01
4.663857304687500118e+02,-9.015146737768833418e+01
4.663860234375000005e+02,-9.855430650790304981e+01
4.663863164062499891e+02,-9.010267309094155053e+01
4.663866093750000346e+02,-9.193491643385597456e+01
4.663869023437500232e+02,-9.336289261645504212e+01
4.663871953125000118e+02,-1.030272968476971016e+02
4.663874882812500005e+02,-1.056374350631906793e+02
4.663877812499999891e+02,-9.598732468819858354e+01
4.663880742187500346e+02,-9.362804585532650492e+01
4.663883671875000232e+02,-1.001719164849484969e+02
4.663886601562500118e+02,-9.412517872634862215e+01
4.663889531250000005e+02,-9.224725286773468724e+01
4.663892460937499891e+02,-1.009065446570642166e+02
4.663895390625000346e+02,-9.190294445529666234e+01
4.663898320312500232e+02,-9.799002343881701904e+01
4.663901250000000118e+02,-1.025744700821768731e+02
4.663904179687500005e+02,-9.829607846958730022e+01
4.663907109374999891e+02,-1.044414493186306458e+02
4.663910039062500346e+02,-9.351457975993703542e+01
4.663912968750000232e+02,-9.014693432675915119e+01
4.663915898437500118e+02,-9.501547915257985721e+01
4.663918828125000005e+02,-9.913304516425939994e+01
4.663921757812499891e+02,-9.109684051303132435e+01
4.663924687500000346e+02,-9.940796148887875461e+01
4.663927617187500232e+02,-1.139761169050096896e+02
4.663930546875000118e+02,-1.044351769670043382e+02
4.663933476562500005e+02,-9.152431206152780874e+01
4.663936406249999891e+02,-9.055573924146540321e+01
4.663939335937500346e+02,-9.667516527465365073e+01
4.663942265625000232e+02,-1.057396161641897834e+02
4.663945195312500118e+02,-9.620829545809525030e+01
4.663948125000000005e+02,-9.517514543653449266e+01
4.663951054687499891e+02,-1.061631259021210383e+02
4.663953984375000346e+02,-1.079257975174543560e+02
4.663956914062500232e+02,-9.170764258106052580e+01
4.663959843750000118e+02,-8.819637582004412479e+01
4.663962773437500005e+02,-9.009780031400532607e+01
4.663965703124999891e+02,-1.112118683386007660e+02
4.663968632812500346e+02,-9.934590853406275812e+01
4.663971562500000232e+02,-9.620131614007667054e+01
4.663974492187500118e+02,-9.861595205482566939e+01
4.663977421875000005e+02,-1.021641394040607622e+02
4.663980351562499891e+02,-9.806187306925019698e+01
4.663983281250000346e+02,-8.923412713748061265e+01
4.663986210937500232e+02,-9.024755121083981635e+01
4.663989140625000118e+02,-9.661205465803712400e+01
4.663992070312500005e+02,-9.675096651482819254e+01
4.663994999999999891e+02,-1.037420656765515758e+02
4.663997929687500346e+02,-1.039217245910878660e+02
4.664000859375000232e+02,-9.607698744156132875e+01
4.664003789062500118e+02,-9.623264596345694599e+01
4.664006718750000005e+02,-9.327205549235290505e+01
4.664009648437499891e+02,-8.904389454703292017e+01
4.664012578125000346e+02,-1.016890974672243289e+02
4.664015507812500232e+02,-1.002768725447913596e+02
4.664018437500000118e+02,-1.007361156630962853e+02
4.664021367187500005e+02,-1.091661990363890311e+02
4.664024296874999891e+02,-1.076360041462786228e+02
4.664027226562500346e+02,-9.456773680997686427e+01
