Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003035906377372442e+02
4.663622929687500118e+02,-9.367235920641398650e+01
4.663625859375000005e+02,-9.744581958762326224e+01
4.663628789062499891e+02,-9.642349551408037200e+01
4.663631718750000346e+02,-1.037388704076136179e+02
4.663634648437500232e+02,-9.927369129462192632e+01
4.663637578125000118e+02,-9.430799184081180897e+01
4.663640507812500005e+02,-9.816072192229277960e+01
4.663643437499999891e+02,-1.094352498054757916e+02
4.663646367187500346e+02,-1.008214269936164555e+02
4.663649296875000232e+02,-9.330826662964669538e+01
4.663652226562500118e+02,-9.743260652231684560e+01
4.663655156250000005e+02,-9.950313011505059535e+01
4.663658085937499891e+02,-1.021525016633327425e+02
4.663661015625000346e+02,-9.604700457998974628e+01
4.663663945312500232e+02,-9.381145020295845427e+01
4.663666875000000118e+02,-9.577016683662927221e+01
4.663669804687500005e+02,-9.325874582267303481e+01
4.663672734374999891e+02,-9.073033781716674184e+01
4.663675664062500346e+02,-9.025235313058962561e+01
4.663678593750000232e+02,-9.381185807827917245e+01
4.663681523437500118e+02,-9.682258624242861345e+01
4.663684453125000005e+02,-1.050084172772461670e+02
4.663687382812499891e+02,-9.639879930018912546e+01
4.663690312500000346e+02,-9.819313613275049590e+01
4.663693242187500232e+02,-9.611970731601671503e+01
4.663696171875000118e+02,-9.431685382641887827e+01
4.663699101562500005e+02,-9.284061979481593596e+01
4.663702031249999891e+02,-9.383285394953153968e+01
4.663704960937500346e+02,-9.582905420107377381e+01
4.663707890625000232e+02,-9.961262755106473321e+01
4.663710820312500118e+02,-1.027715334006023227e+02
4.663713750000000005e+02,-9.448749430375364966e+01
4.663716679687499891e+02,-1.014424764197004833e+02
4.663719609375000346e+02,-9.360757007849151989e+01
4.663722539062500232e+02,-9.038377404286802630e+01
4.663725468750000118e+02,-9.152998235329830834e+01
4.663728398437500005e+02,-9.279341156165347115e+01
4.663731328124999891e+02,-9.342767242523004256e+01
4.663734257812500346e+02,-9.752990081487132557e+01
4.663737187500000232e+02,-9.985312162659187152e+01
4.663740117187500118e+02,-9.901616138680122958e+01
4.663743046875000005e+02,-9.905047767627195299e+01
4.663745976562499891e+02,-9.158665936098151406e+01
4.663748906250000346e+02,-9.060935384962698436e+01
4.663751835937500232e+02,-9.373041151494483358e+01
4.663754765625000118e+02,-9.814165194672968084e+01
4.663757695312500005e+02,-9.842849292854478449e+01
4.663760624999999891e+02,-1.053577673232365726e+02
4.663763554687500346e+02,-9.838619558801815401e+01
4.663766484375000232e+02,-9.537057177437789335e+01
4.663769414062500118e+02,-9.766140034056171260e+01
4.663772343750000005e+02,-9.233316975065142174e+01
4.663775273437499891e+02,-8.976575173027170251e+01
4.663778203125000346e+02,-9.329929538981348003e+01
4.663781132812500232e+02,-1.044149496206231476e+02
4.663784062500000118e+02,-1.071932332234825935e+02
4.663786992187500005e+02,-1.029030784919794428e+02
4.663789921874999891e+02,-9.861725979853963509e+01
4.663792851562500346e+02,-9.258055193216247858e+01
4.663795781250000232e+02,-9.354192254840907594e+01
4.663798710937500118e+02,-8.893731026353881930e+01
4.663801640625000005e+02,-8.979221936817724270e+01
4.663804570312499891e+02,-9.919034989309054140e+01
4.663807500000000346e+02,-1.060222309703103605e+02
4.663810429687500232e+02,-9.599564608884065819e+01
4.663813359375000118e+02,-9.584027146964132271e+01
4.663816289062500005e+02,-9.945376054671386612e+01
4.663819218749999891e+02,-9.317235955567679184e+01
4.663822148437500346e+02,-9.392615845269057218e+01
4.663825078125000232e+02,-8.738682079813673909e+01
4.663828007812500118e+02,-8.890748327539026263e+01
4.663830937500000005e+02,-1.102831239606329206e+02
4.663833867187499891e+02,-1.034615090621751818e+02
4.663836796875000346e+02,-9.944364782046901041e+01
4.663839726562500232e+02,-9.424182910203056451e+01
4.663842656250000118e+02,-1.038460649236157849e+02
4.663845585937500005e+02,-9.612518741959647173e+01
4.663848515624999891e+02,-9.163715451496955211e+01
4.663851445312500346e+02,-8.662912467742552280e+01
4.663854375000000232e+02,-9.081791333636276420e+01
4.663857304687500118e+02,-1.010538373756056671e+02
4.663860234375000005e+02,-9.873667001912039609e+01
4.663863164062499891e+02,-1.014675295456613355e+02
4.663866093750000346e+02,-9.306018773073404304e+01
4.663869023437500232e+02,-9.749619506373278455e+01
4.663871953125000118e+02,-1.007108416450508628e+02
4.663874882812500005e+02,-8.997929260745841873e+01
4.663877812499999891e+02,-8.666195870778432209e+01
4.663880742187500346e+02,-9.319135899063213913e+01
4.663883671875000232e+02,-9.493620834816351817e+01
4.663886601562500118e+02,-9.306976602435352675e+01
4.663889531250000005e+02,-1.118332006878990228e+02
4.663892460937499891e+02,-9.405727050647593046e+01
4.663895390625000346e+02,-9.734137226312304847e+01
4.663898320312500232e+02,-9.685116084026003591e+01
4.663901250000000118e+02,-8.964193799006017116e+01
4.663904179687500005e+02,-9.157601661951225935e+01
4.663907109374999891e+02,-1.064493849848435900e+02
4.663910039062500346e+02,-8.960901672395728212e+01
4.663912968750000232e+02,-9.039322527632270976e+01
4.663915898437500118e+02,-1.012140747025124767e+02
4.663918828125000005e+02,-9.394762528620445607e+01
4.663921757812499891e+02,-9.695623229151571820e+01
4.663924687500000346e+02,-9.556925047696194042e+01
4.663927617187500232e+02,-9.174196583138028416e+01
4.663930546875000118e+02,-9.211150034695742761e+01
4.663933476562500005e+02,-1.021811074419930208e+02
4.663936406249999891e+02,-9.121877797693038303e+01
4.663939335937500346e+02,-9.448930263699537591e+01
4.663942265625000232e+02,-1.014234694348028256e+02
4.663945195312500118e+02,-9.681136694165972756e+01
4.663948125000000005e+02,-9.453976186121151670e+01
4.663951054687499891e+02,-8.961031487929174943e+01
4.663953984375000346e+02,-9.120091880858781508e+01
4.663956914062500232e+02,-9.753087815540256145e+01
4.663959843750000118e+02,-1.157768987816452864e+02
4.663962773437500005e+02,-9.488227434229668233e+01
4.663965703124999891e+02,-1.042665243340136101e+02
4.663968632812500346e+02,-1.054804319798617342e+02
4.663971562500000232e+02,-1.061875915536406012e+02
4.663974492187500118e+02,-9.550834595409818917e+01
4.663977421875000005e+02,-9.073637580656307478e+01
4.663980351562499891e+02,-9.473809707000793878e+01
4.663983281250000346e+02,-1.033698518189476658e+02
4.663986210937500232e+02,-1.008725140920795837e+02
4.663989140625000118e+02,-1.021139166247951380e+02
4.663992070312500005e+02,-9.649552602158684067e+01
4.663994999999999891e+02,-9.785247222052602467e+01
4.663997929687500346e+02,-9.642592990035188905e+01
4.664000859375000232e+02,-9.156242230330323650e+01
4.664003789062500118e+02,-9.060397461374094519e+01
4.664006718750000005e+02,-9.626313589772698265e+01
4.664009648437499891e+02,-9.626199146654894889e+01
4.664012578125000346e+02,-9.188215350920806657e+01
4.664015507812500232e+02,-9.425765875382947456e+01
4.664018437500000118e+02,-9.532646135420107214e+01
4.664021367187500005e+02,-9.676926638350954590e+01
