Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.598315032125097446e+01
4.663622929687500118e+02,-9.675825504040533076e+01
4.663625859375000005e+02,-9.736093094388786540e+01
4.663628789062499891e+02,-9.570894246902471991e+01
4.663631718750000346e+02,-1.024329835822795189e+02
4.663634648437500232e+02,-9.257423286737545709e+01
4.663637578125000118e+02,-9.331625748110391783e+01
4.663640507812500005e+02,-9.063127695126196670e+01
4.663643437499999891e+02,-1.174612607364674659e+02
4.663646367187500346e+02,-9.605068022119402826e+01
4.663649296875000232e+02,-1.033226995981310523e+02
4.663652226562500118e+02,-9.883984437361208109e+01
4.663655156250000005e+02,-1.029447835541742506e+02
4.663658085937499891e+02,-9.362741455837297622e+01
4.663661015625000346e+02,-9.156192754464279915e+01
4.663663945312500232e+02,-9.294061977783815109e+01
4.663666875000000118e+02,-1.156793609379679566e+02
4.663669804687500005e+02,-9.981912514462842978e+01
4.663672734374999891e+02,-1.052234670210245042e+02
4.663675664062500346e+02,-1.011750150204041176e+02
4.663678593750000232e+02,-1.003355125099883196e+02
4.663681523437500118e+02,-9.378981980888163150e+01
4.663684453125000005e+02,-9.733367292260095383e+01
4.663687382812499891e+02,-1.029083118595477089e+02
4.663690312500000346e+02,-1.066167821801741269e+02
4.663693242187500232e+02,-1.034536455262061594e+02
4.663696171875000118e+02,-9.971247517244978553e+01
4.663699101562500005e+02,-1.035045697193249907e+02
4.663702031249999891e+02,-9.847318222286062905e+01
4.663704960937500346e+02,-9.677178998681738165e+01
4.663707890625000232e+02,-9.701079071451586344e+01
4.663710820312500118e+02,-1.018370637349027987e+02
4.663713750000000005e+02,-9.672170959556385128e+01
4.663716679687499891e+02,-9.692449695986749703e+01
4.663719609375000346e+02,-1.042380373766682453e+02
4.663722539062500232e+02,-9.603387068932474335e+01
4.663725468750000118e+02,-9.960613416110555818e+01
4.663728398437500005e+02,-1.033503822676353678e+02
4.663731328124999891e+02,-1.171749413460233598e+02
4.663734257812500346e+02,-1.031429750773229728e+02
4.663737187500000232e+02,-9.380712539779507608e+01
4.663740117187500118e+02,-9.248189830552061608e+01
4.663743046875000005e+02,-1.066947074489944072e+02
4.663745976562499891e+02,-9.792493040204448107e+01
4.663748906250000346e+02,-9.904113257836255002e+01
4.663751835937500232e+02,-1.239211604331753165e+02
4.663754765625000118e+02,-1.015999006822932529e+02
4.663757695312500005e+02,-1.057294918416720009e+02
4.663760624999999891e+02,-9.080640965423981470e+01
4.663763554687500346e+02,-9.007890531668131473e+01
4.663766484375000232e+02,-1.026003792304071425e+02
4.663769414062500118e+02,-9.479799958096970158e+01
4.663772343750000005e+02,-9.360198649161605999e+01
4.663775273437499891e+02,-9.976458237967192133e+01
4.663778203125000346e+02,-1.000863663137114656e+02
4.663781132812500232e+02,-9.748354752133232637e+01
4.663784062500000118e+02,-8.887974918199390117e+01
4.663786992187500005e+02,-8.984224353087596171e+01
4.663789921874999891e+02,-1.038830923215624722e+02
4.663792851562500346e+02,-9.436538693366621544e+01
4.663795781250000232e+02,-9.267832373326450579e+01
4.663798710937500118e+02,-1.064421971649487091e+02
4.663801640625000005e+02,-1.065822003467808088e+02
4.663804570312499891e+02,-9.341154403208953738e+01
4.663807500000000346e+02,-8.999698616813743968e+01
4.663810429687500232e+02,-9.202681206861635133e+01
4.663813359375000118e+02,-1.030775196832194638e+02
4.663816289062500005e+02,-9.291673992842355290e+01
4.663819218749999891e+02,-9.293501733434766265e+01
4.663822148437500346e+02,-1.053431584575839963e+02
4.663825078125000232e+02,-1.156800642391145004e+02
4.663828007812500118e+02,-9.552628680375661929e+01
4.663830937500000005e+02,-9.162745187333597130e+01
4.663833867187499891e+02,-9.342645252962624625e+01
4.663836796875000346e+02,-1.036160101821814123e+02
4.663839726562500232e+02,-9.587223264579868953e+01
4.663842656250000118e+02,-9.490498937707705807e+01
4.663845585937500005e+02,-9.870570868816204779e+01
4.663848515624999891e+02,-1.014433799066211606e+02
4.663851445312500346e+02,-9.330039943534256963e+01
4.663854375000000232e+02,-9.464418347639373508e+01
4.663857304687500118e+02,-9.722817893341013473e+01
4.663860234375000005e+02,-1.015304054643943488e+02
4.663863164062499891e+02,-9.875277720692952244e+01
4.663866093750000346e+02,-9.667094032184186858e+01
4.663869023437500232e+02,-1.065028036872643611e+02
4.663871953125000118e+02,-1.039646722182950782e+02
4.663874882812500005e+02,-9.428833791245332918e+01
4.663877812499999891e+02,-1.018363216812643515e+02
4.663880742187500346e+02,-1.028960728079718763e+02
4.663883671875000232e+02,-9.997672505537785526e+01
4.663886601562500118e+02,-1.041545696301523236e+02
4.663889531250000005e+02,-1.126130629294609946e+02
4.663892460937499891e+02,-1.018586914457578700e+02
4.663895390625000346e+02,-1.042536968335618042e+02
4.663898320312500232e+02,-1.008572213993320332e+02
4.663901250000000118e+02,-1.013058556489704642e+02
4.663904179687500005e+02,-1.040877079634313276e+02
4.663907109374999891e+02,-9.679340992502930874e+01
4.663910039062500346e+02,-9.702838478221693208e+01
4.663912968750000232e+02,-9.644738454552721407e+01
4.663915898437500118e+02,-9.587555663089766256e+01
4.663918828125000005e+02,-9.584107033985600310e+01
4.663921757812499891e+02,-9.671192349795502707e+01
4.663924687500000346e+02,-1.090705198370685736e+02
4.663927617187500232e+02,-1.072408633997695659e+02
4.663930546875000118e+02,-1.027136206695514602e+02
4.663933476562500005e+02,-1.033453494021573391e+02
4.663936406249999891e+02,-9.412791040138438348e+01
4.663939335937500346e+02,-9.649228684985499171e+01
4.663942265625000232e+02,-9.287236655498628579e+01
4.663945195312500118e+02,-9.228125417292378074e+01
4.663948125000000005e+02,-9.690779525731484512e+01
4.663951054687499891e+02,-9.427568720986899109e+01
4.663953984375000346e+02,-9.771347177351569258e+01
4.663956914062500232e+02,-1.023293991826389231e+02
4.663959843750000118e+02,-9.189557011553552002e+01
4.663962773437500005e+02,-9.817187408970471552e+01
4.663965703124999891e+02,-9.032714859886559111e+01
4.663968632812500346e+02,-9.086332788389867687e+01
4.663971562500000232e+02,-1.003803343445169389e+02
4.663974492187500118e+02,-9.365053730944731569e+01
4.663977421875000005e+02,-9.541601033660819553e+01
4.663980351562499891e+02,-9.659566989902793921e+01
4.663983281250000346e+02,-9.230646017296004402e+01
4.663986210937500232e+02,-1.014282841968306883e+02
4.663989140625000118e+02,-8.871701042580122021e+01
4.663992070312500005e+02,-8.880597806808580685e+01
4.663994999999999891e+02,-9.786885337787806804e+01
4.663997929687500346e+02,-9.506304969872617505e+01
4.664000859375000232e+02,-9.202680177871224032e+01
4.664003789062500118e+02,-9.177104264721327809e+01
4.664006718750000005e+02,-9.534813562067007808e+01
4.664009648437499891e+02,-1.072407185478564600e+02
4.664012578125000346e+02,-9.058948278050969805e+01
4.664015507812500232e+02,-9.010216798793982207e+01
4.664018437500000118e+02,-1.005277207932634553e+02
4.664021367187500005e+02,-9.145140975023997498e+01
4.664024296874999891e+02,-8.983603067752844140e+01
4.664027226562500346e+02,-9.609062808800560163e+01
4.664030156250000232e+02,-9.838357774640203957e+01
4.664033085937500118e+02,-9.766487410156446458e+01
4.664036015625000005e+02,-9.291001537346986083e+01
4.664038945312499891e+02,-9.299131785195126554e+01
4.664041875000000346e+02,-1.058802159608453763e+02
4.664044804687500232e+02,-9.472082774188851317e+01
4.664047734375000118e+02,-9.122266262937068859e+01
4.664050664062500005e+02,-9.824717454179592835e+01
4.664053593749999891e+02,-1.105873856709000052e+02
4.664056523437500346e+02,-1.039944409590003573e+02
4.664059453125000232e+02,-9.952985402124454595e+01
4.664062382812500118e+02,-9.441339502053212129e+01
4.664065312500000005e+02,-9.980928542840825912e+01
4.664068242187499891e+02,-9.307696649413665568e+01
4.664071171875000346e+02,-9.496941287364714412e+01
4.664074101562500232e+02,-1.080937038498424556e+02
4.664077031250000118e+02,-9.653464024397010235e+01
4.664079960937500005e+02,-9.823124289603714487e+01
4.664082890624999891e+02,-1.003424807151027522e+02
4.664085820312500346e+02,-9.814992206225369387e+01
4.664088750000000232e+02,-9.664326297993838466e+01
4.664091679687500118e+02,-9.577040386308834741e+01
4.664094609375000005e+02,-1.098364027031501280e+02
4.664097539062499891e+02,-1.009845633496775150e+02
4.664100468750000346e+02,-1.015641217787230062e+02
4.664103398437500232e+02,-1.016038572039452816e+02
4.664106328125000118e+02,-9.668554240182604076e+01
4.664109257812500005e+02,-9.621951857532198460e+01
4.664112187499999891e+02,-9.591373338298373596e+01
4.664115117187500346e+02,-1.025279935178759985e+02
4.664118046875000232e+02,-9.591697362629858503e+01
4.664120976562500118e+02,-9.402425842371359010e+01
4.664123906250000005e+02,-1.014947320662420225e+02
4.664126835937499891e+02,-1.018716046498167458e+02
4.664129765625000346e+02,-9.889997821306289438e+01
4.664132695312500232e+02,-1.032721541936293477e+02
4.664135625000000118e+02,-9.673895977428499293e+01
4.664138554687500005e+02,-9.640578926912219515e+01
4.664141484374999891e+02,-9.322448858874443545e+01
4.664144414062500346e+02,-9.283436515501503550e+01
4.664147343750000232e+02,-9.679047001043417708e+01
4.664150273437500118e+02,-9.623564763533039468e+01
4.664153203125000005e+02,-1.038628197520646097e+02
4.664156132812499891e+02,-1.130348924039342933e+02
4.664159062500000346e+02,-9.620559514666709333e+01
4.664161992187500232e+02,-9.708353461676665574e+01
4.664164921875000118e+02,-9.310072054105299344e+01
4.664167851562500005e+02,-9.321930068855196794e+01
4.664170781249999891e+02,-9.767254254338764952e+01
4.664173710937500346e+02,-9.453834285843385032e+01
4.664176640625000232e+02,-1.002351335347861720e+02
4.664179570312500118e+02,-1.047552056004558949e+02
4.664182500000000005e+02,-9.808503159646177494e+01
4.664185429687499891e+02,-9.802919106636241509e+01
4.664188359375000346e+02,-9.386218265596576771e+01
4.664191289062500232e+02,-9.407116457510299767e+01
4.664194218750000118e+02,-9.746634498336078423e+01
4.664197148437500005e+02,-9.705651225919402236e+01
4.664200078124999891e+02,-9.409524669595910495e+01
4.664203007812500346e+02,-9.596027782162563824e+01
4.664205937500000232e+02,-9.657821612443419212e+01
