Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003911248014600091e+02
4.663622929687500118e+02,-1.061399668304109269e+02
4.663625859375000005e+02,-9.381109072049821407e+01
4.663628789062499891e+02,-9.585875183150015744e+01
4.663631718750000346e+02,-9.602875229643258592e+01
4.663634648437500232e+02,-9.546183038781465768e+01
4.663637578125000118e+02,-1.017265063674809653e+02
4.663640507812500005e+02,-9.586346740623415030e+01
4.663643437499999891e+02,-9.970099213636902391e+01
4.663646367187500346e+02,-9.892381403199713930e+01
4.663649296875000232e+02,-1.087294677899860318e+02
4.663652226562500118e+02,-9.733633090377729502e+01
4.663655156250000005e+02,-9.855468302787549817e+01
4.663658085937499891e+02,-9.971024943066990431e+01
4.663661015625000346e+02,-9.747952859153450333e+01
4.663663945312500232e+02,-9.752491850225575831e+01
4.663666875000000118e+02,-9.602643895634933813e+01
4.663669804687500005e+02,-9.659696457476695741e+01
4.663672734374999891e+02,-9.454576405357705937e+01
4.663675664062500346e+02,-1.062049225522713130e+02
4.663678593750000232e+02,-1.014583728635246587e+02
4.663681523437500118e+02,-1.076768509115426866e+02
4.663684453125000005e+02,-9.453717387612499579e+01
4.663687382812499891e+02,-9.231918665301067506e+01
4.663690312500000346e+02,-9.393670957504571106e+01
4.663693242187500232e+02,-9.269407955286040135e+01
4.663696171875000118e+02,-9.184365402716409221e+01
4.663699101562500005e+02,-9.488128339192017791e+01
4.663702031249999891e+02,-1.064391406041522572e+02
4.663704960937500346e+02,-1.172572959866317319e+02
4.663707890625000232e+02,-1.134379448564889969e+02
4.663710820312500118e+02,-9.199249281149683100e+01
4.663713750000000005e+02,-9.136672761267396936e+01
4.663716679687499891e+02,-9.488981402087942740e+01
4.663719609375000346e+02,-9.482815511106846884e+01
4.663722539062500232e+02,-9.456146716774571814e+01
4.663725468750000118e+02,-1.024386065538028276e+02
4.663728398437500005e+02,-1.050644289833648202e+02
4.663731328124999891e+02,-9.987550537168573328e+01
4.663734257812500346e+02,-1.004842324237142748e+02
4.663737187500000232e+02,-8.871391718888092726e+01
4.663740117187500118e+02,-8.861519132277605593e+01
4.663743046875000005e+02,-9.674760211197596504e+01
4.663745976562499891e+02,-9.786542007894099982e+01
4.663748906250000346e+02,-9.914370481736311547e+01
4.663751835937500232e+02,-1.054436811809349450e+02
4.663754765625000118e+02,-1.056549891927160161e+02
4.663757695312500005e+02,-9.303726617857550707e+01
4.663760624999999891e+02,-9.677414668054284164e+01
4.663763554687500346e+02,-9.011184934670296798e+01
4.663766484375000232e+02,-9.435044015904367143e+01
4.663769414062500118e+02,-9.718941861366418777e+01
4.663772343750000005e+02,-9.766726510876546286e+01
4.663775273437499891e+02,-1.002374800048280576e+02
4.663778203125000346e+02,-1.030042138226181123e+02
4.663781132812500232e+02,-9.727101842707307355e+01
4.663784062500000118e+02,-9.283837259112061702e+01
4.663786992187500005e+02,-9.802235180236827716e+01
4.663789921874999891e+02,-8.977866752320446153e+01
4.663792851562500346e+02,-9.724999126484109979e+01
4.663795781250000232e+02,-1.036823290745574866e+02
4.663798710937500118e+02,-1.003081552302869568e+02
4.663801640625000005e+02,-1.053270728196150827e+02
4.663804570312499891e+02,-1.003401527464384202e+02
4.663807500000000346e+02,-9.785167590481788125e+01
4.663810429687500232e+02,-9.449626297579648337e+01
4.663813359375000118e+02,-1.079531652863993543e+02
4.663816289062500005e+02,-9.231776877628705336e+01
4.663819218749999891e+02,-9.652644699730095112e+01
4.663822148437500346e+02,-1.057306356813914618e+02
4.663825078125000232e+02,-1.178590447438909052e+02
4.663828007812500118e+02,-9.978425223834972257e+01
4.663830937500000005e+02,-1.005151256325984832e+02
4.663833867187499891e+02,-1.065045567265628961e+02
4.663836796875000346e+02,-9.857413603247309197e+01
4.663839726562500232e+02,-1.001618540062037113e+02
4.663842656250000118e+02,-9.575833748208467000e+01
4.663845585937500005e+02,-1.104471820509443916e+02
4.663848515624999891e+02,-9.559844951870690011e+01
4.663851445312500346e+02,-1.145052861170831591e+02
4.663854375000000232e+02,-9.710570894269898190e+01
4.663857304687500118e+02,-1.040268046245205085e+02
4.663860234375000005e+02,-9.947703405595690640e+01
4.663863164062499891e+02,-9.941720584694166973e+01
4.663866093750000346e+02,-9.959500367534639054e+01
4.663869023437500232e+02,-1.010916960793552164e+02
4.663871953125000118e+02,-9.517813547335565261e+01
4.663874882812500005e+02,-9.256331389012012778e+01
4.663877812499999891e+02,-9.790520359638992431e+01
4.663880742187500346e+02,-9.822360068855866189e+01
4.663883671875000232e+02,-9.384269917349838863e+01
4.663886601562500118e+02,-9.217858928053095724e+01
4.663889531250000005e+02,-1.146620482056587633e+02
4.663892460937499891e+02,-9.746921596163382162e+01
4.663895390625000346e+02,-1.012226742363619678e+02
4.663898320312500232e+02,-8.841988414206582547e+01
4.663901250000000118e+02,-8.883882037089696837e+01
4.663904179687500005e+02,-9.548708404277812178e+01
4.663907109374999891e+02,-9.521390411550198962e+01
4.663910039062500346e+02,-8.909178421869802378e+01
4.663912968750000232e+02,-9.160917113095069908e+01
4.663915898437500118e+02,-9.665906491400971845e+01
4.663918828125000005e+02,-9.402180485517617115e+01
4.663921757812499891e+02,-9.477991958863003674e+01
4.663924687500000346e+02,-8.746447214737939646e+01
4.663927617187500232e+02,-8.989290942901834569e+01
4.663930546875000118e+02,-9.516404780252840112e+01
4.663933476562500005e+02,-9.182358785552393954e+01
4.663936406249999891e+02,-8.986901960570125425e+01
4.663939335937500346e+02,-9.286805107101521628e+01
4.663942265625000232e+02,-9.462244587893403036e+01
4.663945195312500118e+02,-9.188931027860886047e+01
4.663948125000000005e+02,-9.094522563706432550e+01
4.663951054687499891e+02,-8.912632269111810501e+01
4.663953984375000346e+02,-9.344408517102685607e+01
4.663956914062500232e+02,-9.726378511062077337e+01
4.663959843750000118e+02,-9.327879053710981339e+01
4.663962773437500005e+02,-9.334840513650976845e+01
4.663965703124999891e+02,-9.916340595374535383e+01
4.663968632812500346e+02,-9.694835414737310941e+01
4.663971562500000232e+02,-9.283732669176305308e+01
4.663974492187500118e+02,-9.299272272236831327e+01
4.663977421875000005e+02,-9.089943398163740085e+01
4.663980351562499891e+02,-9.161220292174132851e+01
4.663983281250000346e+02,-9.720985182584425388e+01
4.663986210937500232e+02,-9.556475979858304015e+01
4.663989140625000118e+02,-9.682647257117828588e+01
4.663992070312500005e+02,-9.744878673099040611e+01
4.663994999999999891e+02,-9.744496073843205863e+01
4.663997929687500346e+02,-9.636699187018467683e+01
4.664000859375000232e+02,-9.781080845208197161e+01
4.664003789062500118e+02,-9.520524640592242349e+01
4.664006718750000005e+02,-9.418833597947660508e+01
4.664009648437499891e+02,-9.978767617538260026e+01
4.664012578125000346e+02,-9.008151573952291358e+01
4.664015507812500232e+02,-9.370194626457858078e+01
4.664018437500000118e+02,-9.414731203346480015e+01
4.664021367187500005e+02,-9.358165020955763680e+01
4.664024296874999891e+02,-9.203433287951001773e+01
4.664027226562500346e+02,-9.581973200609834862e+01
4.664030156250000232e+02,-9.565985507925611842e+01
4.664033085937500118e+02,-9.738070791633657564e+01
4.664036015625000005e+02,-9.969467047935569326e+01
4.664038945312499891e+02,-8.809092201773694342e+01
4.664041875000000346e+02,-9.267265274684592669e+01
4.664044804687500232e+02,-1.017302236774960988e+02
4.664047734375000118e+02,-9.750183205950698095e+01
4.664050664062500005e+02,-9.328386224318009567e+01
4.664053593749999891e+02,-9.513941918686882104e+01
4.664056523437500346e+02,-9.423856953455248231e+01
4.664059453125000232e+02,-1.002760939312946107e+02
4.664062382812500118e+02,-9.616672395354197533e+01
4.664065312500000005e+02,-8.973357358945678186e+01
4.664068242187499891e+02,-9.823402607058309854e+01
4.664071171875000346e+02,-1.022562514481171689e+02
4.664074101562500232e+02,-9.316493976429762824e+01
4.664077031250000118e+02,-9.228074957781825560e+01
4.664079960937500005e+02,-9.966412102411460694e+01
4.664082890624999891e+02,-1.056883638274073434e+02
4.664085820312500346e+02,-1.029549736264110180e+02
4.664088750000000232e+02,-9.359431275450776866e+01
4.664091679687500118e+02,-9.282762957294949047e+01
4.664094609375000005e+02,-9.823454546582499347e+01
4.664097539062499891e+02,-9.959057299211325187e+01
4.664100468750000346e+02,-9.863896578485146449e+01
4.664103398437500232e+02,-1.008925655971717674e+02
4.664106328125000118e+02,-1.003781809610054268e+02
4.664109257812500005e+02,-1.007937326779721445e+02
4.664112187499999891e+02,-9.720734127608980657e+01
4.664115117187500346e+02,-9.249119536814353637e+01
4.664118046875000232e+02,-9.511898065667644175e+01
4.664120976562500118e+02,-9.602338743510314600e+01
4.664123906250000005e+02,-1.058589011206989596e+02
4.664126835937499891e+02,-9.834838864585306339e+01
4.664129765625000346e+02,-9.676375367599042931e+01
4.664132695312500232e+02,-9.980229966890723858e+01
4.664135625000000118e+02,-1.053326398015202301e+02
4.664138554687500005e+02,-9.869952751274487923e+01
4.664141484374999891e+02,-9.513344835095138308e+01
4.664144414062500346e+02,-1.018402440923351264e+02
4.664147343750000232e+02,-9.582888107069655348e+01
4.664150273437500118e+02,-1.010349275981103858e+02
4.664153203125000005e+02,-1.041251807209158642e+02
4.664156132812499891e+02,-1.047337729611589623e+02
4.664159062500000346e+02,-1.105736091654633242e+02
4.664161992187500232e+02,-1.070375066853031853e+02
4.664164921875000118e+02,-1.051667022420238453e+02
4.664167851562500005e+02,-1.029857083907092630e+02
4.664170781249999891e+02,-9.748167454985227209e+01
4.664173710937500346e+02,-9.537708524037043389e+01
4.664176640625000232e+02,-9.501796783996896067e+01
4.664179570312500118e+02,-9.887266560799886861e+01
4.664182500000000005e+02,-9.623871771476693482e+01
4.664185429687499891e+02,-1.103603293679000501e+02
4.664188359375000346e+02,-1.128748572519577777e+02
4.664191289062500232e+02,-1.065742365873810229e+02
4.664194218750000118e+02,-1.082144107530338459e+02
4.664197148437500005e+02,-9.449375059610386529e+01
4.664200078124999891e+02,-9.439028176314900520e+01
4.664203007812500346e+02,-1.030866794770619492e+02
4.664205937500000232e+02,-9.639879951271284142e+01
4.664208867187500118e+02,-1.026453962191879867e+02
4.664211796875000005e+02,-1.013580990297042916e+02
4.664214726562499891e+02,-1.104596428210106751e+02
4.664217656250000346e+02,-9.335853638947205013e+01
4.664220585937500232e+02,-9.877591106237866825e+01
4.664223515625000118e+02,-9.087828086429649943e+01
4.664226445312500005e+02,-9.226824181607128139e+01
4.664229374999999891e+02,-9.858953678613045213e+01
4.664232304687500346e+02,-1.059638841005649823e+02
4.664235234375000232e+02,-9.852624524191158173e+01
4.664238164062500118e+02,-9.613816968761447868e+01
4.664241093750000005e+02,-1.036417553487429757e+02
4.664244023437499891e+02,-9.392031124694591426e+01
4.664246953125000346e+02,-9.473101800393271787e+01
4.664249882812500232e+02,-9.145604530716519776e+01
4.664252812500000118e+02,-9.959712202882286647e+01
4.664255742187500005e+02,-1.024999998356915398e+02
4.664258671874999891e+02,-1.027742268163245285e+02
4.664261601562500346e+02,-9.700578754875652976e+01
4.664264531250000232e+02,-9.661821483019308232e+01
4.664267460937500118e+02,-9.360549458095402997e+01
4.664270390625000005e+02,-9.014263638813406487e+01
4.664273320312499891e+02,-9.450507524915093427e+01
4.664276250000000346e+02,-9.475870973507390715e+01
4.664279179687500232e+02,-1.054155786776369297e+02
4.664282109375000118e+02,-9.531826455330713088e+01
4.664285039062500005e+02,-9.626548838859739021e+01
4.664287968749999891e+02,-1.035150379071870645e+02
4.664290898437500346e+02,-9.657082480748756836e+01
4.664293828125000232e+02,-9.321279925591247206e+01
4.664296757812500118e+02,-9.474103896181928519e+01
4.664299687500000005e+02,-1.068079807587954377e+02
4.664302617187499891e+02,-9.784119693688553809e+01
4.664305546875000346e+02,-1.012750509744848415e+02
4.664308476562500232e+02,-9.869378363902028184e+01
4.664311406250000118e+02,-9.928961773588041240e+01
4.664314335937500005e+02,-9.664771306250186456e+01
4.664317265624999891e+02,-9.370113296210148235e+01
4.664320195312500346e+02,-9.830472614227795702e+01
4.664323125000000232e+02,-9.759746182793765001e+01
4.664326054687500118e+02,-9.269080758060329117e+01
4.664328984375000005e+02,-9.265322840868446974e+01
4.664331914062499891e+02,-1.003582499985723757e+02
4.664334843750000346e+02,-9.310952024577281350e+01
4.664337773437500232e+02,-9.658175515836444447e+01
4.664340703125000118e+02,-9.709172831051841968e+01
4.664343632812500005e+02,-9.342727931531166519e+01
4.664346562499999891e+02,-9.547638328435479593e+01
4.664349492187500346e+02,-9.403869908853353365e+01
4.664352421875000232e+02,-9.035800763104155919e+01
4.664355351562500118e+02,-9.513010564989809836e+01
4.664358281250000005e+02,-9.628557448485861414e+01
4.664361210937499891e+02,-9.881068525127349744e+01
4.664364140625000346e+02,-1.048454908490123358e+02
4.664367070312500232e+02,-9.473221763693146613e+01
4.664370000000000118e+02,-8.959650476574344680e+01
4.664372929687500005e+02,-8.932407238517519943e+01
4.664375859374999891e+02,-9.253895055443078377e+01
4.664378789062500346e+02,-9.101660956509583400e+01
4.664381718750000232e+02,-1.007341387938935071e+02
4.664384648437500118e+02,-9.664835321916235955e+01
4.664387578125000005e+02,-1.058283210003212247e+02
4.664390507812499891e+02,-1.001478064784800637e+02
4.664393437500000346e+02,-9.110491871168333944e+01
4.664396367187500232e+02,-8.969506233465553180e+01
4.664399296875000118e+02,-9.039625201275065081e+01
4.664402226562500005e+02,-9.177983518200448998e+01
4.664405156249999891e+02,-9.265858694111628324e+01
4.664408085937500346e+02,-9.083567488903538845e+01
4.664411015625000232e+02,-9.086993823692554884e+01
4.664413945312500118e+02,-9.523428898650770691e+01
4.664416875000000005e+02,-9.475304933586903644e+01
4.664419804687499891e+02,-8.948204454817606290e+01
4.664422734375000346e+02,-9.144867099493524165e+01
4.664425664062500232e+02,-9.455017519507323698e+01
4.664428593750000118e+02,-1.034928715202587171e+02
4.664431523437500005e+02,-1.014974642091279975e+02
4.664434453124999891e+02,-9.399306099995078512e+01
4.664437382812500346e+02,-9.315527554630284612e+01
4.664440312500000232e+02,-9.973621523030048763e+01
4.664443242187500118e+02,-9.096124646184703977e+01
4.664446171875000005e+02,-9.108566315895286891e+01
4.664449101562499891e+02,-9.355238120056918660e+01
4.664452031250000346e+02,-9.714896486072659343e+01
4.664454960937500232e+02,-1.001553516685890344e+02
4.664457890625000118e+02,-9.646196999011650064e+01
4.664460820312500005e+02,-9.284759035208875844e+01
4.664463749999999891e+02,-9.301827977795774416e+01
4.664466679687500346e+02,-9.531754620187138016e+01
4.664469609375000232e+02,-9.166808099164244084e+01
4.664472539062500118e+02,-8.764074788629442025e+01
4.664475468750000005e+02,-8.879702948583596367e+01
4.664478398437499891e+02,-9.185909076983506338e+01
4.664481328125000346e+02,-1.048606456966750784e+02
4.664484257812500232e+02,-9.210085035742038428e+01
4.664487187500000118e+02,-9.598496123763820265e+01
4.664490117187500005e+02,-9.845615335373321386e+01
4.664493046874999891e+02,-9.983530984068019620e+01
4.664495976562500346e+02,-9.116694017284272888e+01
4.664498906250000232e+02,-8.467699911867903495e+01
4.664501835937500118e+02,-8.843481442651913937e+01
4.664504765625000005e+02,-9.521317775736115152e+01
4.664507695312499891e+02,-9.349167607600722363e+01
4.664510625000000346e+02,-9.201088726167679965e+01
4.664513554687500232e+02,-1.051043781784099593e+02
4.664516484375000118e+02,-9.724553914281190714e+01
4.664519414062500005e+02,-1.062518712991538763e+02
4.664522343749999891e+02,-8.831999387190315076e+01
4.664525273437500346e+02,-8.478143798437118051e+01
4.664528203125000232e+02,-9.180337772716791278e+01
4.664531132812500118e+02,-1.186848245969514721e+02
4.664534062500000005e+02,-9.180650056969670914e+01
4.664536992187499891e+02,-9.260870501416536626e+01
4.664539921875000346e+02,-1.048077668946699106e+02
4.664542851562500232e+02,-1.012876133665580625e+02
4.664545781250000118e+02,-9.921867436809503715e+01
4.664548710937500005e+02,-8.828385923185243200e+01
4.664551640624999891e+02,-8.673738835997562546e+01
4.664554570312500346e+02,-9.438017070625267024e+01
4.664557500000000232e+02,-1.060015374889221107e+02
4.664560429687500118e+02,-9.669891276733368102e+01
4.664563359375000005e+02,-9.484511352603800560e+01
4.664566289062499891e+02,-1.019534069379091363e+02
4.664569218750000346e+02,-1.080974251351141220e+02
4.664572148437500232e+02,-9.711539283768281905e+01
4.664575078125000118e+02,-9.723491463139721702e+01
4.664578007812500005e+02,-9.521675822326685079e+01
4.664580937499999891e+02,-1.036256019520446756e+02
4.664583867187500346e+02,-1.091931134045713492e+02
4.664586796875000232e+02,-1.008715970649429323e+02
4.664589726562500118e+02,-9.706356841313586870e+01
4.664592656250000005e+02,-1.011742387200855120e+02
4.664595585937499891e+02,-1.068929811920585280e+02
4.664598515625000346e+02,-9.340209242010507751e+01
4.664601445312500232e+02,-9.515350771322557932e+01
4.664604375000000118e+02,-1.060358476417981990e+02
4.664607304687500005e+02,-1.039671839944765708e+02
4.664610234374999891e+02,-9.733523562293999021e+01
4.664613164062500346e+02,-1.003970706411508615e+02
4.664616093750000232e+02,-1.013753544172767533e+02
4.664619023437500118e+02,-9.586719115211741382e+01
4.664621953125000005e+02,-1.092391629168438385e+02
4.664624882812499891e+02,-9.004589596125188677e+01
4.664627812500000346e+02,-9.245722529991164151e+01
4.664630742187500232e+02,-9.880457758324934048e+01
4.664633671875000118e+02,-1.087389699135128893e+02
4.664636601562500005e+02,-9.843390800254229589e+01
4.664639531249999891e+02,-9.421461755912693548e+01
4.664642460937500346e+02,-1.001539394934049341e+02
4.664645390625000232e+02,-9.647653378960737314e+01
4.664648320312500118e+02,-9.362970326957082534e+01
4.664651250000000005e+02,-9.121524153799848023e+01
4.664654179687499891e+02,-9.794839968488786042e+01
4.664657109375000346e+02,-1.065393877068677142e+02
4.664660039062500232e+02,-9.343617536046707528e+01
4.664662968750000118e+02,-9.742822469861070545e+01
4.664665898437500005e+02,-1.006825990469140777e+02
4.664668828124999891e+02,-9.158680785433155336e+01
4.664671757812500346e+02,-8.845173893498778739e+01
4.664674687500000232e+02,-8.829801945718887168e+01
4.664677617187500118e+02,-9.154724130650295422e+01
4.664680546875000005e+02,-9.748430394016780554e+01
4.664683476562499891e+02,-9.986600630275327717e+01
4.664686406250000346e+02,-9.954035164476815112e+01
4.664689335937500232e+02,-1.001316236858848754e+02
4.664692265625000118e+02,-9.258737197699230137e+01
4.664695195312500005e+02,-9.347596437798463853e+01
4.664698124999999891e+02,-8.920562436722319433e+01
4.664701054687500346e+02,-8.836609049199829258e+01
4.664703984375000232e+02,-9.072287753424384960e+01
4.664706914062500118e+02,-9.337617376114165779e+01
4.664709843750000005e+02,-9.766684518494564315e+01
4.664712773437499891e+02,-9.747298442157935483e+01
4.664715703125000346e+02,-9.712421888097316014e+01
4.664718632812500232e+02,-9.171962675041316970e+01
4.664721562500000118e+02,-9.158840831069902322e+01
4.664724492187500005e+02,-8.747800022306225287e+01
4.664727421874999891e+02,-8.620718542072955870e+01
4.664730351562500346e+02,-8.947486813576794873e+01
4.664733281250000232e+02,-9.221782805667029947e+01
4.664736210937500118e+02,-9.809722262938292658e+01
4.664739140625000005e+02,-9.615636699532399234e+01
4.664742070312499891e+02,-9.670950767668017534e+01
4.664745000000000346e+02,-9.336942211405768433e+01
4.664747929687500232e+02,-1.019473763784640425e+02
4.664750859375000118e+02,-9.163877796529664010e+01
4.664753789062500005e+02,-8.806725193223113024e+01
4.664756718749999891e+02,-9.035705631141431127e+01
4.664759648437500346e+02,-9.899684382033723296e+01
4.664762578125000232e+02,-9.337849888124979714e+01
4.664765507812500118e+02,-1.029514436275922833e+02
4.664768437500000005e+02,-1.026540321316734463e+02
4.664771367187499891e+02,-9.936957807619097593e+01
4.664774296875000346e+02,-1.026417931983868215e+02
4.664777226562500232e+02,-9.888857659542568967e+01
4.664780156250000118e+02,-9.536389122980666855e+01
4.664783085937500005e+02,-9.891581681036191753e+01
4.664786015624999891e+02,-9.522417399067579424e+01
4.664788945312500346e+02,-9.385241050481630509e+01
4.664791875000000232e+02,-1.018393008214296174e+02
4.664794804687500118e+02,-9.455811999457723971e+01
4.664797734375000005e+02,-9.293077148446215574e+01
4.664800664062499891e+02,-9.346794844739319785e+01
4.664803593750000346e+02,-9.805424525487052279e+01
4.664806523437500232e+02,-9.486223911350079163e+01
4.664809453125000118e+02,-9.312566687573382751e+01
4.664812382812500005e+02,-9.063958455764996813e+01
4.664815312499999891e+02,-9.965090484872192178e+01
4.664818242187500346e+02,-1.036585897759768216e+02
4.664821171875000232e+02,-1.053821789171276748e+02
4.664824101562500118e+02,-9.578487429991638180e+01
4.664827031250000005e+02,-9.186519039152284449e+01
4.664829960937499891e+02,-9.188541235807689134e+01
4.664832890625000346e+02,-9.332675643516472519e+01
4.664835820312500232e+02,-9.034164487264369825e+01
4.664838750000000118e+02,-9.125975780459279463e+01
4.664841679687500005e+02,-1.003571062707307817e+02
4.664844609374999891e+02,-1.002757519904420036e+02
4.664847539062500346e+02,-9.996399693801757280e+01
4.664850468750000232e+02,-9.137295937231493781e+01
4.664853398437500118e+02,-8.701442758107204156e+01
4.664856328125000005e+02,-8.935413865871949213e+01
4.664859257812499891e+02,-9.420700553966358370e+01
4.664862187500000346e+02,-9.107089009362324816e+01
4.664865117187500232e+02,-9.291459854499356652e+01
4.664868046875000118e+02,-1.048530700186148721e+02
4.664870976562500005e+02,-1.081890562845287320e+02
4.664873906249999891e+02,-1.009707141471134264e+02
4.664876835937500346e+02,-9.616254142035330688e+01
4.664879765625000232e+02,-8.916322133236786840e+01
4.664882695312500118e+02,-9.276643387923165562e+01
4.664885625000000005e+02,-9.898611917061303700e+01
4.664888554687499891e+02,-9.278269329440327340e+01
4.664891484375000346e+02,-9.596882644605634027e+01
4.664894414062500232e+02,-1.054095303726866177e+02
4.664897343750000118e+02,-1.057393902378829864e+02
4.664900273437500005e+02,-1.134250694912011994e+02
4.664903203124999891e+02,-9.159183756741889226e+01
4.664906132812500346e+02,-9.324823231939065238e+01
4.664909062500000232e+02,-9.673129681343857555e+01
4.664911992187500118e+02,-9.224073016769406763e+01
4.664914921875000005e+02,-9.455195961110307223e+01
4.664917851562499891e+02,-9.711553672769213108e+01
4.664920781250000346e+02,-9.986260668710716004e+01
