Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072206658985218866e+02
4.663622929687500118e+02,-9.892356856561943346e+01
4.663625859375000005e+02,-9.470656181762491599e+01
4.663628789062499891e+02,-9.627395768418809041e+01
4.663631718750000346e+02,-9.946090957067390548e+01
4.663634648437500232e+02,-9.358016260019276444e+01
4.663637578125000118e+02,-9.327518838472336427e+01
4.663640507812500005e+02,-1.138042974738715429e+02
4.663643437499999891e+02,-9.783104505661965788e+01
4.663646367187500346e+02,-9.336878749178089265e+01
4.663649296875000232e+02,-9.273919007674930981e+01
4.663652226562500118e+02,-9.824197338293700454e+01
4.663655156250000005e+02,-1.036157874411443771e+02
4.663658085937499891e+02,-9.223811517120060444e+01
4.663661015625000346e+02,-9.273243860462929433e+01
4.663663945312500232e+02,-9.668522740805252624e+01
4.663666875000000118e+02,-9.133070305072321560e+01
4.663669804687500005e+02,-9.103541745283052933e+01
4.663672734374999891e+02,-9.747030965883450904e+01
4.663675664062500346e+02,-1.085532635010021210e+02
4.663678593750000232e+02,-1.127298471829299729e+02
4.663681523437500118e+02,-9.030750166801325918e+01
4.663684453125000005e+02,-9.120861748508718847e+01
4.663687382812499891e+02,-9.567167962959004512e+01
4.663690312500000346e+02,-9.161758343156606088e+01
4.663693242187500232e+02,-9.246882921574348302e+01
4.663696171875000118e+02,-1.004556297238725620e+02
4.663699101562500005e+02,-1.109719504149978775e+02
4.663702031249999891e+02,-1.015452186111306503e+02
4.663704960937500346e+02,-9.183923998689022028e+01
4.663707890625000232e+02,-9.603023593595820273e+01
4.663710820312500118e+02,-9.721625050277239666e+01
4.663713750000000005e+02,-9.492628483192582678e+01
4.663716679687499891e+02,-9.931027601674986727e+01
4.663719609375000346e+02,-1.003013531315650653e+02
4.663722539062500232e+02,-1.161770987368546457e+02
4.663725468750000118e+02,-9.608682802299330206e+01
4.663728398437500005e+02,-9.409037631859099804e+01
4.663731328124999891e+02,-1.020459671874206578e+02
4.663734257812500346e+02,-1.000156765439983388e+02
4.663737187500000232e+02,-9.825605559418590929e+01
4.663740117187500118e+02,-9.913735729041329137e+01
4.663743046875000005e+02,-9.429268365904269444e+01
4.663745976562499891e+02,-1.036999422926126471e+02
4.663748906250000346e+02,-9.811879758540089824e+01
4.663751835937500232e+02,-9.321876409321771462e+01
4.663754765625000118e+02,-9.536130564808254917e+01
4.663757695312500005e+02,-1.025450487841574443e+02
4.663760624999999891e+02,-9.531825790128371523e+01
4.663763554687500346e+02,-9.306169529515645422e+01
4.663766484375000232e+02,-9.284794015852398275e+01
4.663769414062500118e+02,-1.067712482683758566e+02
4.663772343750000005e+02,-1.011632756017975794e+02
4.663775273437499891e+02,-9.090974367846528992e+01
4.663778203125000346e+02,-9.438661612432099446e+01
4.663781132812500232e+02,-9.670782026869495951e+01
4.663784062500000118e+02,-9.314164578727908861e+01
4.663786992187500005e+02,-9.366841704490836662e+01
4.663789921874999891e+02,-9.499782835213039789e+01
4.663792851562500346e+02,-1.070235712225446605e+02
4.663795781250000232e+02,-9.966385323936003715e+01
4.663798710937500118e+02,-9.078202967734283391e+01
4.663801640625000005e+02,-9.893342762964151405e+01
4.663804570312499891e+02,-9.918561790756854180e+01
4.663807500000000346e+02,-9.417227822171616936e+01
4.663810429687500232e+02,-9.741087213313663540e+01
4.663813359375000118e+02,-1.029344893178887475e+02
4.663816289062500005e+02,-9.967067739333982956e+01
4.663819218749999891e+02,-9.685483555542671752e+01
4.663822148437500346e+02,-8.994460297395772841e+01
4.663825078125000232e+02,-9.563177218210526576e+01
4.663828007812500118e+02,-1.037249713260747797e+02
4.663830937500000005e+02,-9.755856647497998324e+01
4.663833867187499891e+02,-1.062206077389786856e+02
4.663836796875000346e+02,-1.022893003675939951e+02
4.663839726562500232e+02,-1.108155947298120054e+02
4.663842656250000118e+02,-9.651711103735414099e+01
4.663845585937500005e+02,-9.060672186794539584e+01
4.663848515624999891e+02,-9.199735313435583350e+01
4.663851445312500346e+02,-9.758476023298264579e+01
4.663854375000000232e+02,-1.122310829243323553e+02
4.663857304687500118e+02,-1.014082517733770459e+02
4.663860234375000005e+02,-1.025461960426964225e+02
4.663863164062499891e+02,-1.054244335104357475e+02
4.663866093750000346e+02,-9.213453287915093881e+01
4.663869023437500232e+02,-8.875413904254853037e+01
4.663871953125000118e+02,-9.181440866652202715e+01
4.663874882812500005e+02,-9.979928921908802408e+01
4.663877812499999891e+02,-1.095664545101256522e+02
4.663880742187500346e+02,-9.568042256818048941e+01
4.663883671875000232e+02,-9.655070653876845199e+01
4.663886601562500118e+02,-9.796867052340311943e+01
4.663889531250000005e+02,-9.188285194264003053e+01
4.663892460937499891e+02,-9.017773484364323622e+01
4.663895390625000346e+02,-9.091784082842364967e+01
4.663898320312500232e+02,-9.716804263903902950e+01
4.663901250000000118e+02,-1.090128861257578592e+02
4.663904179687500005e+02,-9.864501250041547564e+01
4.663907109374999891e+02,-9.803076169085322533e+01
4.663910039062500346e+02,-9.429969282201651026e+01
4.663912968750000232e+02,-9.071089250275650784e+01
4.663915898437500118e+02,-9.203538337991534490e+01
4.663918828125000005e+02,-9.572391058013236886e+01
4.663921757812499891e+02,-1.006229858610376766e+02
4.663924687500000346e+02,-1.025156805413344046e+02
4.663927617187500232e+02,-1.015628958449754009e+02
4.663930546875000118e+02,-9.828968037927714363e+01
4.663933476562500005e+02,-9.313167900563854573e+01
4.663936406249999891e+02,-9.308914319855644237e+01
4.663939335937500346e+02,-9.420540534572039348e+01
4.663942265625000232e+02,-9.847410154095881296e+01
4.663945195312500118e+02,-1.000562521401026714e+02
4.663948125000000005e+02,-9.876983704847827994e+01
4.663951054687499891e+02,-1.074031142907102918e+02
4.663953984375000346e+02,-9.676710227504985085e+01
4.663956914062500232e+02,-9.286547449386972630e+01
4.663959843750000118e+02,-9.912131304137872689e+01
4.663962773437500005e+02,-9.890257851694812530e+01
4.663965703124999891e+02,-1.020635325813447309e+02
4.663968632812500346e+02,-9.564819284781920317e+01
4.663971562500000232e+02,-9.438429595131545113e+01
4.663974492187500118e+02,-1.057720153166508510e+02
4.663977421875000005e+02,-9.365258482486137837e+01
4.663980351562499891e+02,-9.226345308192117045e+01
4.663983281250000346e+02,-1.061597010892019313e+02
4.663986210937500232e+02,-1.047703151009900466e+02
4.663989140625000118e+02,-9.968144805885513904e+01
4.663992070312500005e+02,-9.730222710821536225e+01
4.663994999999999891e+02,-9.348761556230742542e+01
4.663997929687500346e+02,-9.965309479473117449e+01
4.664000859375000232e+02,-9.164603719654360248e+01
4.664003789062500118e+02,-9.230309484192889613e+01
4.664006718750000005e+02,-1.071142863998399406e+02
4.664009648437499891e+02,-9.958496697737807324e+01
4.664012578125000346e+02,-9.739776531313964369e+01
4.664015507812500232e+02,-1.049332092103088314e+02
4.664018437500000118e+02,-9.991979944571770034e+01
4.664021367187500005e+02,-1.030561520317566959e+02
4.664024296874999891e+02,-8.947304520315529430e+01
4.664027226562500346e+02,-9.114413976285598551e+01
4.664030156250000232e+02,-1.045686034883018891e+02
4.664033085937500118e+02,-1.099156557515382673e+02
4.664036015625000005e+02,-1.036443178730029615e+02
4.664038945312499891e+02,-9.728198751651316911e+01
4.664041875000000346e+02,-1.032346433967115615e+02
4.664044804687500232e+02,-9.654230140554673767e+01
4.664047734375000118e+02,-9.184373544407603163e+01
4.664050664062500005e+02,-9.766495705164436458e+01
4.664053593749999891e+02,-1.027933081717695671e+02
4.664056523437500346e+02,-1.027694700187160350e+02
4.664059453125000232e+02,-9.458835798866161326e+01
4.664062382812500118e+02,-9.137252260579897722e+01
4.664065312500000005e+02,-9.842511009877185302e+01
4.664068242187499891e+02,-9.539369830084632440e+01
4.664071171875000346e+02,-9.199020661085856432e+01
4.664074101562500232e+02,-1.044467562602180806e+02
4.664077031250000118e+02,-9.543634629382754042e+01
4.664079960937500005e+02,-1.153025782732690772e+02
4.664082890624999891e+02,-9.088870964439207967e+01
4.664085820312500346e+02,-9.022467318841773931e+01
4.664088750000000232e+02,-9.550122449331682617e+01
4.664091679687500118e+02,-9.810162851582919075e+01
4.664094609375000005e+02,-9.418211448225602567e+01
4.664097539062499891e+02,-1.123244247305080847e+02
4.664100468750000346e+02,-9.569525866232778810e+01
4.664103398437500232e+02,-1.004298704797213446e+02
4.664106328125000118e+02,-9.251175745221573266e+01
4.664109257812500005e+02,-9.534461724763193047e+01
4.664112187499999891e+02,-9.747730700865959363e+01
4.664115117187500346e+02,-1.042892272919762036e+02
4.664118046875000232e+02,-1.048163848147978570e+02
4.664120976562500118e+02,-9.355946549066646867e+01
4.664123906250000005e+02,-9.447826838427400276e+01
4.664126835937499891e+02,-1.028475516243588856e+02
4.664129765625000346e+02,-9.507443763256227953e+01
4.664132695312500232e+02,-1.147664573525976550e+02
4.664135625000000118e+02,-1.036539926627638408e+02
4.664138554687500005e+02,-1.000286153041810451e+02
4.664141484374999891e+02,-1.015623203026012220e+02
4.664144414062500346e+02,-9.377215287544487410e+01
4.664147343750000232e+02,-9.217052696058212291e+01
4.664150273437500118e+02,-9.984363275813790040e+01
4.664153203125000005e+02,-1.079155058994389265e+02
4.664156132812499891e+02,-9.751461446897013730e+01
4.664159062500000346e+02,-9.684457393482813359e+01
4.664161992187500232e+02,-9.576381428630830328e+01
4.664164921875000118e+02,-9.525349677193388231e+01
4.664167851562500005e+02,-9.263432704683202701e+01
4.664170781249999891e+02,-9.930657770528003425e+01
4.664173710937500346e+02,-1.100694582659857446e+02
4.664176640625000232e+02,-9.634216223835895221e+01
4.664179570312500118e+02,-9.230118941024068135e+01
4.664182500000000005e+02,-9.153819459392710201e+01
4.664185429687499891e+02,-9.294620954198634877e+01
4.664188359375000346e+02,-9.412523187342071651e+01
4.664191289062500232e+02,-9.475022629502541349e+01
4.664194218750000118e+02,-9.845472453031533178e+01
4.664197148437500005e+02,-9.861971709966977073e+01
4.664200078124999891e+02,-9.398182209812517840e+01
4.664203007812500346e+02,-9.254032005207962186e+01
4.664205937500000232e+02,-9.147939808013600782e+01
4.664208867187500118e+02,-9.389628200192531438e+01
4.664211796875000005e+02,-9.866777400122849428e+01
4.664214726562499891e+02,-9.377971955461660514e+01
4.664217656250000346e+02,-9.602620606980808304e+01
4.664220585937500232e+02,-1.060770685884529314e+02
4.664223515625000118e+02,-9.272228298940034108e+01
4.664226445312500005e+02,-9.498285293083094416e+01
4.664229374999999891e+02,-9.978831677103320885e+01
4.664232304687500346e+02,-9.429525265302901005e+01
4.664235234375000232e+02,-9.268620250337798439e+01
4.664238164062500118e+02,-9.305906258861986657e+01
4.664241093750000005e+02,-9.550935718947482655e+01
4.664244023437499891e+02,-9.627794517290560350e+01
4.664246953125000346e+02,-9.413648517559113316e+01
4.664249882812500232e+02,-9.956459191936188802e+01
4.664252812500000118e+02,-1.006471994504123870e+02
4.664255742187500005e+02,-1.051243643872076632e+02
4.664258671874999891e+02,-9.093386740910594312e+01
4.664261601562500346e+02,-9.170334382417244967e+01
4.664264531250000232e+02,-9.353146634265847581e+01
4.664267460937500118e+02,-9.235219694239174260e+01
4.664270390625000005e+02,-8.975792654549204030e+01
4.664273320312499891e+02,-9.421123100710096310e+01
4.664276250000000346e+02,-1.007803969108944244e+02
4.664279179687500232e+02,-1.054302793329863022e+02
4.664282109375000118e+02,-9.218198349922261059e+01
4.664285039062500005e+02,-9.345526470370896277e+01
4.664287968749999891e+02,-9.520687147935971950e+01
4.664290898437500346e+02,-9.728110060043323415e+01
4.664293828125000232e+02,-9.657344162725047454e+01
4.664296757812500118e+02,-9.403717623042977891e+01
4.664299687500000005e+02,-1.141234934860430030e+02
4.664302617187499891e+02,-9.990485861002737522e+01
4.664305546875000346e+02,-9.728730197198055407e+01
4.664308476562500232e+02,-9.977201891694602409e+01
4.664311406250000118e+02,-9.952101751297205112e+01
4.664314335937500005e+02,-1.017670392152413967e+02
4.664317265624999891e+02,-9.460008322720827323e+01
4.664320195312500346e+02,-9.503495118644364936e+01
4.664323125000000232e+02,-9.860724818347266307e+01
4.664326054687500118e+02,-9.867494020784886288e+01
4.664328984375000005e+02,-9.682699871933769487e+01
4.664331914062499891e+02,-9.648496429896329118e+01
4.664334843750000346e+02,-9.803513452324601474e+01
4.664337773437500232e+02,-9.836308832486130882e+01
4.664340703125000118e+02,-9.713101092781516854e+01
4.664343632812500005e+02,-1.102826805911543460e+02
4.664346562499999891e+02,-9.230399011135318688e+01
4.664349492187500346e+02,-9.545123449954900252e+01
4.664352421875000232e+02,-1.100939626483338998e+02
4.664355351562500118e+02,-9.788772068456574971e+01
4.664358281250000005e+02,-9.413699737119327438e+01
4.664361210937499891e+02,-9.227030105864940879e+01
4.664364140625000346e+02,-9.710528154272503798e+01
4.664367070312500232e+02,-9.345448846509185614e+01
4.664370000000000118e+02,-9.280306470077037773e+01
