Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.056749744329775353e+01
4.663622929687500118e+02,-9.305145250320821049e+01
4.663625859375000005e+02,-9.806878277484459261e+01
4.663628789062499891e+02,-1.105788637995824075e+02
4.663631718750000346e+02,-1.031462516528572451e+02
4.663634648437500232e+02,-1.151750360631414338e+02
4.663637578125000118e+02,-9.643895587250878521e+01
4.663640507812500005e+02,-9.314530140307209649e+01
4.663643437499999891e+02,-9.721944284588164464e+01
4.663646367187500346e+02,-9.060113675343991702e+01
4.663649296875000232e+02,-9.173378819066644496e+01
4.663652226562500118e+02,-9.491230630967898207e+01
4.663655156250000005e+02,-1.065550954513732336e+02
4.663658085937499891e+02,-9.915227891012528971e+01
4.663661015625000346e+02,-1.047653097835332687e+02
4.663663945312500232e+02,-9.749169321101345531e+01
4.663666875000000118e+02,-9.193214459941168570e+01
4.663669804687500005e+02,-9.724853875350598287e+01
4.663672734374999891e+02,-9.536126216734237460e+01
4.663675664062500346e+02,-9.776932534647744433e+01
4.663678593750000232e+02,-9.912143641481939937e+01
4.663681523437500118e+02,-9.844207701819767919e+01
4.663684453125000005e+02,-9.264814832195494887e+01
4.663687382812499891e+02,-9.576938519744220457e+01
4.663690312500000346e+02,-1.015111647357166476e+02
4.663693242187500232e+02,-9.514574843444698615e+01
4.663696171875000118e+02,-1.028563619339844593e+02
4.663699101562500005e+02,-1.077462371630574580e+02
4.663702031249999891e+02,-1.004279148014497594e+02
4.663704960937500346e+02,-1.028074398686114108e+02
4.663707890625000232e+02,-9.610421426566345815e+01
4.663710820312500118e+02,-9.324718139957654728e+01
4.663713750000000005e+02,-1.005472580237530877e+02
4.663716679687499891e+02,-9.515311129935071222e+01
4.663719609375000346e+02,-9.318324917114631489e+01
4.663722539062500232e+02,-1.047652360403748446e+02
4.663725468750000118e+02,-1.032764986453215670e+02
4.663728398437500005e+02,-1.037736260523224132e+02
4.663731328124999891e+02,-1.031265583018061562e+02
4.663734257812500346e+02,-1.017850898280647414e+02
4.663737187500000232e+02,-9.882788520242627328e+01
4.663740117187500118e+02,-1.013979653528554081e+02
4.663743046875000005e+02,-9.455999125324589727e+01
4.663745976562499891e+02,-9.301709807462303559e+01
4.663748906250000346e+02,-9.673710937941180532e+01
4.663751835937500232e+02,-9.459855839067843419e+01
4.663754765625000118e+02,-9.355850190490440355e+01
4.663757695312500005e+02,-1.075066378158702776e+02
4.663760624999999891e+02,-9.507057489007183904e+01
4.663763554687500346e+02,-9.725834924240238877e+01
4.663766484375000232e+02,-9.535429813106662777e+01
4.663769414062500118e+02,-9.098340720817029137e+01
4.663772343750000005e+02,-9.488590621450558160e+01
4.663775273437499891e+02,-9.392047593374186931e+01
4.663778203125000346e+02,-9.199793855671273946e+01
4.663781132812500232e+02,-9.879960979835642831e+01
4.663784062500000118e+02,-9.303275952998404819e+01
4.663786992187500005e+02,-8.935224532661729313e+01
4.663789921874999891e+02,-9.299598434782650713e+01
4.663792851562500346e+02,-9.163755763245251273e+01
4.663795781250000232e+02,-9.239270866099104751e+01
4.663798710937500118e+02,-9.829285946849162769e+01
4.663801640625000005e+02,-9.083970436490309908e+01
4.663804570312499891e+02,-9.109174646162560407e+01
4.663807500000000346e+02,-1.074606836662779870e+02
4.663810429687500232e+02,-8.845012380225115578e+01
4.663813359375000118e+02,-8.853195430303358648e+01
4.663816289062500005e+02,-9.654731712465044779e+01
4.663819218749999891e+02,-9.485068656482802396e+01
4.663822148437500346e+02,-9.540435549513988178e+01
4.663825078125000232e+02,-9.861337158445505224e+01
4.663828007812500118e+02,-9.304025417276102417e+01
4.663830937500000005e+02,-9.995309791950633382e+01
4.663833867187499891e+02,-9.337443716787952042e+01
4.663836796875000346e+02,-8.757198739809862786e+01
4.663839726562500232e+02,-9.341516312942201239e+01
4.663842656250000118e+02,-9.864599228867150771e+01
4.663845585937500005e+02,-9.735556877119300623e+01
4.663848515624999891e+02,-9.535458711174142366e+01
4.663851445312500346e+02,-9.908304420780682165e+01
4.663854375000000232e+02,-9.746187272382374545e+01
4.663857304687500118e+02,-1.028667703483894513e+02
4.663860234375000005e+02,-8.958183901035135932e+01
4.663863164062499891e+02,-9.178837095060843865e+01
4.663866093750000346e+02,-1.044154755786525044e+02
4.663869023437500232e+02,-9.326514566718560673e+01
4.663871953125000118e+02,-1.038747823681517701e+02
4.663874882812500005e+02,-1.016207620552567903e+02
4.663877812499999891e+02,-9.852361159445251815e+01
4.663880742187500346e+02,-9.804877570088950733e+01
4.663883671875000232e+02,-1.044510333333028882e+02
4.663886601562500118e+02,-9.891482014154141211e+01
4.663889531250000005e+02,-1.007955391974080328e+02
4.663892460937499891e+02,-9.341008517903841835e+01
4.663895390625000346e+02,-9.350522240588009026e+01
4.663898320312500232e+02,-1.064136829103919268e+02
4.663901250000000118e+02,-9.663363641350454714e+01
4.663904179687500005e+02,-9.561891056495370833e+01
4.663907109374999891e+02,-9.288462335193779040e+01
4.663910039062500346e+02,-9.720787998165526744e+01
4.663912968750000232e+02,-9.550614771835397221e+01
4.663915898437500118e+02,-8.884347756046564371e+01
4.663918828125000005e+02,-9.028781382742822359e+01
4.663921757812499891e+02,-9.896021664665184403e+01
4.663924687500000346e+02,-9.724005762401596087e+01
4.663927617187500232e+02,-9.722427532640365655e+01
4.663930546875000118e+02,-9.562271748493968460e+01
4.663933476562500005e+02,-9.162039565695089038e+01
4.663936406249999891e+02,-9.301057578481629662e+01
4.663939335937500346e+02,-8.909197036575157824e+01
4.663942265625000232e+02,-8.842484337279967122e+01
4.663945195312500118e+02,-9.864486538097878565e+01
4.663948125000000005e+02,-9.576872972525421801e+01
4.663951054687499891e+02,-9.560958851244456014e+01
4.663953984375000346e+02,-9.613942186509932242e+01
4.663956914062500232e+02,-9.301408944167388881e+01
4.663959843750000118e+02,-9.246838056054146193e+01
4.663962773437500005e+02,-9.184949909595046336e+01
4.663965703124999891e+02,-8.869402920163790327e+01
4.663968632812500346e+02,-9.193002938573029326e+01
4.663971562500000232e+02,-1.015089988884944461e+02
4.663974492187500118e+02,-9.384252794169340461e+01
4.663977421875000005e+02,-9.927982013413759432e+01
4.663980351562499891e+02,-9.721938906462932550e+01
4.663983281250000346e+02,-9.144159204350435743e+01
4.663986210937500232e+02,-8.933857093173944008e+01
4.663989140625000118e+02,-9.106992487877693065e+01
4.663992070312500005e+02,-9.191299096374380895e+01
4.663994999999999891e+02,-1.059974821202332294e+02
4.663997929687500346e+02,-9.409177444200335572e+01
4.664000859375000232e+02,-9.359475501522638297e+01
4.664003789062500118e+02,-1.030190875159348423e+02
4.664006718750000005e+02,-9.628134383320768563e+01
4.664009648437499891e+02,-9.513473396301029084e+01
4.664012578125000346e+02,-9.520880583099128103e+01
4.664015507812500232e+02,-9.968731006788503635e+01
4.664018437500000118e+02,-1.013288419020741884e+02
4.664021367187500005e+02,-1.003259278794212719e+02
4.664024296874999891e+02,-9.532063959205396486e+01
4.664027226562500346e+02,-1.023375739346512319e+02
4.664030156250000232e+02,-1.075102862689106473e+02
4.664033085937500118e+02,-9.523643952485001307e+01
4.664036015625000005e+02,-1.035236976666039368e+02
4.664038945312499891e+02,-1.025443044865710647e+02
4.664041875000000346e+02,-9.812486639056041327e+01
4.664044804687500232e+02,-9.622088745903981533e+01
4.664047734375000118e+02,-1.039037806361658909e+02
4.664050664062500005e+02,-1.034630863616243630e+02
4.664053593749999891e+02,-1.081048328150771738e+02
4.664056523437500346e+02,-9.735781882084923211e+01
4.664059453125000232e+02,-9.362649266550855032e+01
4.664062382812500118e+02,-1.040836355396822057e+02
4.664065312500000005e+02,-9.395924938365544676e+01
4.664068242187499891e+02,-9.333622944335787963e+01
4.664071171875000346e+02,-1.003229420214810119e+02
4.664074101562500232e+02,-9.852957521175044064e+01
4.664077031250000118e+02,-1.021376000581156518e+02
4.664079960937500005e+02,-9.819680585449923171e+01
4.664082890624999891e+02,-9.477176086202071303e+01
4.664085820312500346e+02,-9.945259227151028369e+01
4.664088750000000232e+02,-9.649292266338711954e+01
4.664091679687500118e+02,-9.243659930680678372e+01
4.664094609375000005e+02,-9.481329437364078672e+01
4.664097539062499891e+02,-1.037598784202256610e+02
4.664100468750000346e+02,-9.198565632028061145e+01
4.664103398437500232e+02,-9.300881714653748134e+01
4.664106328125000118e+02,-9.367198291104564589e+01
4.664109257812500005e+02,-9.408123113681983796e+01
4.664112187499999891e+02,-9.824652268902727315e+01
4.664115117187500346e+02,-1.015474523351103358e+02
4.664118046875000232e+02,-9.450802964653763638e+01
4.664120976562500118e+02,-9.225947954896315650e+01
4.664123906250000005e+02,-9.440331985125482106e+01
4.664126835937499891e+02,-9.034311728127326546e+01
4.664129765625000346e+02,-8.958156221419483245e+01
4.664132695312500232e+02,-9.218950637749797750e+01
4.664135625000000118e+02,-9.827181638454420920e+01
4.664138554687500005e+02,-9.583374018875463207e+01
4.664141484374999891e+02,-9.619909469268438329e+01
4.664144414062500346e+02,-9.253975953783194086e+01
4.664147343750000232e+02,-9.089258363521460637e+01
4.664150273437500118e+02,-9.716245029974528791e+01
4.664153203125000005e+02,-8.950573063637295945e+01
4.664156132812499891e+02,-8.727164329357222528e+01
4.664159062500000346e+02,-9.420844808924871927e+01
4.664161992187500232e+02,-1.039248034126529632e+02
4.664164921875000118e+02,-9.224446816923452275e+01
4.664167851562500005e+02,-9.317443478481301611e+01
4.664170781249999891e+02,-9.103893969550992438e+01
4.664173710937500346e+02,-9.154162281662011935e+01
4.664176640625000232e+02,-1.137701222073002185e+02
4.664179570312500118e+02,-9.137321675132012899e+01
4.664182500000000005e+02,-8.903343762591154587e+01
4.664185429687499891e+02,-1.027710531109130585e+02
4.664188359375000346e+02,-1.087818860701739823e+02
4.664191289062500232e+02,-9.352582294682534325e+01
4.664194218750000118e+02,-9.647353371258898846e+01
4.664197148437500005e+02,-9.247609347686693582e+01
4.664200078124999891e+02,-9.241975086815061502e+01
4.664203007812500346e+02,-1.049069574955756536e+02
4.664205937500000232e+02,-9.268984678974172198e+01
4.664208867187500118e+02,-9.333293236500898615e+01
4.664211796875000005e+02,-9.389437049829516013e+01
4.664214726562499891e+02,-1.055938490497657511e+02
4.664217656250000346e+02,-9.567106374047605755e+01
4.664220585937500232e+02,-9.554451199345591306e+01
4.664223515625000118e+02,-9.629671323293050023e+01
4.664226445312500005e+02,-9.712998841947296569e+01
4.664229374999999891e+02,-1.110401992336068417e+02
4.664232304687500346e+02,-9.567074969017716057e+01
4.664235234375000232e+02,-9.586842138990982676e+01
4.664238164062500118e+02,-9.192691740854657212e+01
4.664241093750000005e+02,-9.773728627522997670e+01
4.664244023437499891e+02,-9.703273467925143336e+01
4.664246953125000346e+02,-9.171154639655840413e+01
4.664249882812500232e+02,-9.237839614835790769e+01
4.664252812500000118e+02,-9.527986612701722891e+01
4.664255742187500005e+02,-1.030292273584947651e+02
4.664258671874999891e+02,-9.675089807147384136e+01
4.664261601562500346e+02,-9.289366238321917990e+01
4.664264531250000232e+02,-9.237162466326606136e+01
4.664267460937500118e+02,-9.201842945627126369e+01
4.664270390625000005e+02,-9.312168556087851812e+01
4.664273320312499891e+02,-9.025832353204363301e+01
4.664276250000000346e+02,-9.373721428850716109e+01
4.664279179687500232e+02,-9.550388828479307790e+01
4.664282109375000118e+02,-1.000253759614642206e+02
4.664285039062500005e+02,-9.848089525322913573e+01
4.664287968749999891e+02,-9.576458541922150403e+01
4.664290898437500346e+02,-9.593927632016618645e+01
4.664293828125000232e+02,-9.076976430476604207e+01
4.664296757812500118e+02,-8.830886853197070252e+01
4.664299687500000005e+02,-9.032028293911970707e+01
4.664302617187499891e+02,-9.510801105121464616e+01
4.664305546875000346e+02,-9.361782934899130737e+01
4.664308476562500232e+02,-9.825041194306166403e+01
4.664311406250000118e+02,-1.004270472751653642e+02
4.664314335937500005e+02,-1.074148247381938148e+02
4.664317265624999891e+02,-1.023924185519307741e+02
4.664320195312500346e+02,-9.624951212727131633e+01
4.664323125000000232e+02,-9.272025830105305033e+01
4.664326054687500118e+02,-9.821926397853795265e+01
4.664328984375000005e+02,-9.627040011795919838e+01
4.664331914062499891e+02,-9.326017317021636188e+01
4.664334843750000346e+02,-1.018613045672125708e+02
4.664337773437500232e+02,-1.020279393413124893e+02
4.664340703125000118e+02,-9.931840030156179466e+01
4.664343632812500005e+02,-1.049898876891751058e+02
4.664346562499999891e+02,-1.148436951596132189e+02
4.664349492187500346e+02,-9.807779653641759410e+01
4.664352421875000232e+02,-1.073296290864289517e+02
4.664355351562500118e+02,-1.005890350508228721e+02
4.664358281250000005e+02,-1.070217790362361399e+02
4.664361210937499891e+02,-1.035003141980468655e+02
4.664364140625000346e+02,-9.952059586719701656e+01
4.664367070312500232e+02,-9.713236487712906353e+01
4.664370000000000118e+02,-9.176137451676494550e+01
4.664372929687500005e+02,-9.383627359380326993e+01
4.664375859374999891e+02,-9.754936470621352385e+01
4.664378789062500346e+02,-9.381672136737557821e+01
4.664381718750000232e+02,-9.926293073128265121e+01
4.664384648437500118e+02,-9.848845368930341238e+01
4.664387578125000005e+02,-9.951295223151568337e+01
4.664390507812499891e+02,-9.256037004351114206e+01
4.664393437500000346e+02,-8.827036127218578088e+01
4.664396367187500232e+02,-8.695150842887555598e+01
4.664399296875000118e+02,-9.252127755695997280e+01
4.664402226562500005e+02,-9.419007348554237069e+01
4.664405156249999891e+02,-9.162291879392890337e+01
4.664408085937500346e+02,-9.514085300297634262e+01
4.664411015625000232e+02,-9.522701045012249210e+01
4.664413945312500118e+02,-9.670735752438707777e+01
4.664416875000000005e+02,-8.920754860092280580e+01
4.664419804687499891e+02,-8.683039643644592331e+01
4.664422734375000346e+02,-8.778153134182383610e+01
4.664425664062500232e+02,-9.405456814393238574e+01
4.664428593750000118e+02,-9.315914257293539436e+01
4.664431523437500005e+02,-9.597116343394748128e+01
4.664434453124999891e+02,-9.832160093378293197e+01
4.664437382812500346e+02,-9.364247157444886227e+01
4.664440312500000232e+02,-9.556950821141676045e+01
4.664443242187500118e+02,-8.904483335431001478e+01
4.664446171875000005e+02,-8.840123984448689498e+01
4.664449101562499891e+02,-9.186076318807133134e+01
4.664452031250000346e+02,-9.568115846062624996e+01
4.664454960937500232e+02,-9.317500593905151618e+01
4.664457890625000118e+02,-9.802102680694849823e+01
4.664460820312500005e+02,-1.030026721741756432e+02
4.664463749999999891e+02,-9.380192756300692736e+01
4.664466679687500346e+02,-9.594899491857324847e+01
4.664469609375000232e+02,-9.030618541811163880e+01
4.664472539062500118e+02,-9.184812185827338737e+01
4.664475468750000005e+02,-9.871746450917615334e+01
4.664478398437499891e+02,-1.112654917178327452e+02
4.664481328125000346e+02,-1.027958365247053507e+02
4.664484257812500232e+02,-9.519448571047271912e+01
4.664487187500000118e+02,-1.022394817150305926e+02
4.664490117187500005e+02,-1.020418050176869684e+02
4.664493046874999891e+02,-9.649657560538935286e+01
4.664495976562500346e+02,-9.862214122657897519e+01
4.664498906250000232e+02,-9.894110301020502618e+01
4.664501835937500118e+02,-9.326947702549647090e+01
4.664504765625000005e+02,-1.037923468786304682e+02
4.664507695312499891e+02,-9.997374468327657837e+01
4.664510625000000346e+02,-9.261008651253123958e+01
4.664513554687500232e+02,-1.140267704316772210e+02
4.664516484375000118e+02,-9.870063987670464201e+01
4.664519414062500005e+02,-9.159323546402588079e+01
4.664522343749999891e+02,-9.066875366361358601e+01
4.664525273437500346e+02,-9.183347275886046646e+01
4.664528203125000232e+02,-9.256630115303255479e+01
4.664531132812500118e+02,-1.014248903996071505e+02
4.664534062500000005e+02,-1.010344074677803121e+02
4.664536992187499891e+02,-9.337546965303519642e+01
4.664539921875000346e+02,-1.024796160968237615e+02
4.664542851562500232e+02,-9.721045972587464234e+01
4.664545781250000118e+02,-9.135662057726547403e+01
4.664548710937500005e+02,-9.238970797311003480e+01
4.664551640624999891e+02,-9.441559271741694204e+01
4.664554570312500346e+02,-9.318317174575027195e+01
4.664557500000000232e+02,-9.399162834453676396e+01
4.664560429687500118e+02,-1.015135545035501110e+02
4.664563359375000005e+02,-9.862762752068329064e+01
4.664566289062499891e+02,-9.642827055007272463e+01
4.664569218750000346e+02,-9.020426920459719611e+01
4.664572148437500232e+02,-8.883258685129072774e+01
4.664575078125000118e+02,-9.344561822486262770e+01
4.664578007812500005e+02,-1.054060565270236935e+02
4.664580937499999891e+02,-9.931145016528725478e+01
4.664583867187500346e+02,-9.274815130609866287e+01
4.664586796875000232e+02,-9.475517686497127556e+01
4.664589726562500118e+02,-1.091000692748823440e+02
4.664592656250000005e+02,-9.298971313496252833e+01
4.664595585937499891e+02,-8.978127488007348234e+01
4.664598515625000346e+02,-9.398788879302284727e+01
4.664601445312500232e+02,-1.141816808907833831e+02
4.664604375000000118e+02,-9.482931247419118392e+01
4.664607304687500005e+02,-9.774347505721068785e+01
4.664610234374999891e+02,-9.009847521045416840e+01
4.664613164062500346e+02,-9.071122145189919195e+01
4.664616093750000232e+02,-1.019347886098023679e+02
4.664619023437500118e+02,-9.241252799505609516e+01
4.664621953125000005e+02,-9.291983061078497030e+01
4.664624882812499891e+02,-1.122747425217660435e+02
4.664627812500000346e+02,-9.581162287004215727e+01
4.664630742187500232e+02,-9.161885241358103826e+01
4.664633671875000118e+02,-9.411502481412765064e+01
4.664636601562500005e+02,-9.122915962397280509e+01
4.664639531249999891e+02,-9.184169633783697861e+01
4.664642460937500346e+02,-9.594583605899089207e+01
4.664645390625000232e+02,-9.312199006435862714e+01
4.664648320312500118e+02,-9.437167072985707250e+01
4.664651250000000005e+02,-9.292493392682722231e+01
4.664654179687499891e+02,-9.507750303621092769e+01
4.664657109375000346e+02,-8.990183756920134783e+01
4.664660039062500232e+02,-9.065935371677687726e+01
4.664662968750000118e+02,-9.493627403152967759e+01
4.664665898437500005e+02,-9.649857945792666669e+01
4.664668828124999891e+02,-8.981395165037524464e+01
4.664671757812500346e+02,-9.235624221406247614e+01
4.664674687500000232e+02,-9.112941121649691922e+01
4.664677617187500118e+02,-9.300106340035141272e+01
4.664680546875000005e+02,-1.049256218747459286e+02
4.664683476562499891e+02,-9.523660676307251549e+01
4.664686406250000346e+02,-9.430755153542392577e+01
4.664689335937500232e+02,-1.021514754297692491e+02
