Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004480605378968647e+02
4.663622929687500118e+02,-9.876880935877886714e+01
4.663625859375000005e+02,-9.835326663412133996e+01
4.663628789062499891e+02,-1.017129284528719069e+02
4.663631718750000346e+02,-9.151333768780875744e+01
4.663634648437500232e+02,-9.263971146173396676e+01
4.663637578125000118e+02,-9.967780075050514199e+01
4.663640507812500005e+02,-9.529116393204851931e+01
4.663643437499999891e+02,-9.412951041358743964e+01
4.663646367187500346e+02,-1.028229442944979439e+02
4.663649296875000232e+02,-1.021683490976891449e+02
4.663652226562500118e+02,-9.969521704066522716e+01
4.663655156250000005e+02,-9.419622595206915605e+01
4.663658085937499891e+02,-9.775417866195196837e+01
4.663661015625000346e+02,-9.038318644927417722e+01
4.663663945312500232e+02,-9.581224289055913346e+01
4.663666875000000118e+02,-9.746549396459194270e+01
4.663669804687500005e+02,-9.751728432430924443e+01
4.663672734374999891e+02,-9.886183794407446612e+01
4.663675664062500346e+02,-9.602429999839854702e+01
4.663678593750000232e+02,-9.840693978896217686e+01
4.663681523437500118e+02,-9.324239548745977402e+01
4.663684453125000005e+02,-9.413523034962720715e+01
4.663687382812499891e+02,-9.678653910797039828e+01
4.663690312500000346e+02,-9.214971443781584526e+01
4.663693242187500232e+02,-9.895345749870982388e+01
4.663696171875000118e+02,-1.040468619252105782e+02
4.663699101562500005e+02,-1.001097952967763547e+02
4.663702031249999891e+02,-9.286352398784649154e+01
4.663704960937500346e+02,-9.834084771309878192e+01
4.663707890625000232e+02,-9.711140519547470262e+01
4.663710820312500118e+02,-9.879165529291297787e+01
4.663713750000000005e+02,-1.055122806005871183e+02
4.663716679687499891e+02,-9.459592517007520485e+01
4.663719609375000346e+02,-1.010371474002474486e+02
4.663722539062500232e+02,-1.011248086076273722e+02
4.663725468750000118e+02,-1.031939079138513762e+02
4.663728398437500005e+02,-9.674514691619882001e+01
4.663731328124999891e+02,-9.547221762125802513e+01
4.663734257812500346e+02,-9.633171587716630313e+01
4.663737187500000232e+02,-9.710468074930767557e+01
4.663740117187500118e+02,-1.026383693995990711e+02
4.663743046875000005e+02,-9.492143991178033957e+01
4.663745976562499891e+02,-9.324864219883978933e+01
4.663748906250000346e+02,-9.826464238783816540e+01
4.663751835937500232e+02,-1.009444394636852564e+02
4.663754765625000118e+02,-1.042069702596849936e+02
4.663757695312500005e+02,-1.009138960476051921e+02
4.663760624999999891e+02,-9.958066794129473465e+01
4.663763554687500346e+02,-9.437318154096068668e+01
4.663766484375000232e+02,-9.844676819052581607e+01
4.663769414062500118e+02,-9.875247820624423412e+01
4.663772343750000005e+02,-9.751394657221487705e+01
4.663775273437499891e+02,-9.737191463265455127e+01
4.663778203125000346e+02,-9.886748306256144758e+01
4.663781132812500232e+02,-1.061754734673702671e+02
4.663784062500000118e+02,-1.081263517575442847e+02
4.663786992187500005e+02,-1.172999850571832923e+02
4.663789921874999891e+02,-9.947604593432906483e+01
4.663792851562500346e+02,-9.401748335554047742e+01
4.663795781250000232e+02,-9.313555906628241132e+01
4.663798710937500118e+02,-9.739992717494699548e+01
4.663801640625000005e+02,-1.044684351250501351e+02
4.663804570312499891e+02,-9.453665055289775410e+01
4.663807500000000346e+02,-9.706823478352981738e+01
4.663810429687500232e+02,-9.792916513246987620e+01
4.663813359375000118e+02,-1.028904441038343975e+02
4.663816289062500005e+02,-1.189471291625078493e+02
4.663819218749999891e+02,-1.005404520389109564e+02
4.663822148437500346e+02,-9.740527490556223711e+01
4.663825078125000232e+02,-1.028964230186927864e+02
4.663828007812500118e+02,-9.863399719291143697e+01
