Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.170847425117716227e+02
4.663622929687500118e+02,-9.133736785536564184e+01
4.663625859375000005e+02,-9.048952502264776854e+01
4.663628789062499891e+02,-9.265186854423350837e+01
4.663631718750000346e+02,-8.979703732757985790e+01
4.663634648437500232e+02,-8.950403887928926849e+01
4.663637578125000118e+02,-8.995252503517185971e+01
4.663640507812500005e+02,-9.600490874895739069e+01
4.663643437499999891e+02,-9.466288507275390884e+01
4.663646367187500346e+02,-1.020818134549129752e+02
4.663649296875000232e+02,-9.347462138226946138e+01
4.663652226562500118e+02,-9.366851440423812392e+01
4.663655156250000005e+02,-8.881495721173003233e+01
4.663658085937499891e+02,-8.882497986675392099e+01
4.663661015625000346e+02,-9.001291081087080670e+01
4.663663945312500232e+02,-9.245418157814881965e+01
4.663666875000000118e+02,-9.653883235748975267e+01
4.663669804687500005e+02,-9.590483476674432950e+01
4.663672734374999891e+02,-1.022686695704535254e+02
4.663675664062500346e+02,-1.008660456331872837e+02
4.663678593750000232e+02,-9.156174293983788459e+01
4.663681523437500118e+02,-8.882100515173985400e+01
4.663684453125000005e+02,-9.286784252332751066e+01
4.663687382812499891e+02,-9.728055008358111877e+01
4.663690312500000346e+02,-9.378432723511843960e+01
4.663693242187500232e+02,-9.728939237664236828e+01
4.663696171875000118e+02,-9.816995331801592783e+01
4.663699101562500005e+02,-1.008846129909698277e+02
4.663702031249999891e+02,-9.475617384254169906e+01
4.663704960937500346e+02,-9.149453859588450655e+01
4.663707890625000232e+02,-9.392122078205107982e+01
4.663710820312500118e+02,-9.515936810210156693e+01
4.663713750000000005e+02,-1.018342013893607856e+02
4.663716679687499891e+02,-9.865983969481050053e+01
4.663719609375000346e+02,-1.091676042566275839e+02
4.663722539062500232e+02,-1.058133018271759340e+02
4.663725468750000118e+02,-9.897558904960293091e+01
4.663728398437500005e+02,-9.490617684845916813e+01
4.663731328124999891e+02,-9.550222759164589093e+01
4.663734257812500346e+02,-9.480012950822035123e+01
4.663737187500000232e+02,-9.370297527954811301e+01
4.663740117187500118e+02,-1.116045195662898948e+02
4.663743046875000005e+02,-9.925944105333854850e+01
4.663745976562499891e+02,-9.627852154524177308e+01
4.663748906250000346e+02,-9.422258735246309413e+01
4.663751835937500232e+02,-9.890489316558179667e+01
4.663754765625000118e+02,-1.048198531993890015e+02
4.663757695312500005e+02,-9.551664815665972696e+01
4.663760624999999891e+02,-9.249175243966288917e+01
4.663763554687500346e+02,-9.459808513272093933e+01
4.663766484375000232e+02,-9.692177146622506712e+01
4.663769414062500118e+02,-9.343205650807838936e+01
4.663772343750000005e+02,-9.008338001393779848e+01
4.663775273437499891e+02,-9.070378532112714254e+01
4.663778203125000346e+02,-9.328874516915769277e+01
4.663781132812500232e+02,-9.244072202373055802e+01
4.663784062500000118e+02,-9.255972632357301677e+01
4.663786992187500005e+02,-9.455978498914410579e+01
4.663789921874999891e+02,-1.054245086379542329e+02
4.663792851562500346e+02,-1.000291625742696198e+02
4.663795781250000232e+02,-1.050303396543156111e+02
4.663798710937500118e+02,-9.807973788032961693e+01
4.663801640625000005e+02,-9.338568768756661598e+01
4.663804570312499891e+02,-8.978015097736493999e+01
4.663807500000000346e+02,-8.878633546078410177e+01
4.663810429687500232e+02,-9.574609413342355424e+01
4.663813359375000118e+02,-1.073580380487434525e+02
4.663816289062500005e+02,-1.088828718319268916e+02
4.663819218749999891e+02,-1.011044534102097856e+02
4.663822148437500346e+02,-9.738186789860802151e+01
4.663825078125000232e+02,-9.910207914367460091e+01
4.663828007812500118e+02,-9.762465820546721318e+01
4.663830937500000005e+02,-9.110928823408681865e+01
4.663833867187499891e+02,-9.065337850147346899e+01
4.663836796875000346e+02,-9.625111184452256907e+01
4.663839726562500232e+02,-9.812917798268712488e+01
4.663842656250000118e+02,-1.071102865625508969e+02
4.663845585937500005e+02,-9.514875434454219771e+01
4.663848515624999891e+02,-9.486033625277281089e+01
4.663851445312500346e+02,-9.705967491922339718e+01
4.663854375000000232e+02,-1.031915668561914998e+02
4.663857304687500118e+02,-9.966494737880637445e+01
4.663860234375000005e+02,-9.895986941706566142e+01
4.663863164062499891e+02,-9.028505156554965083e+01
4.663866093750000346e+02,-9.355627365529899464e+01
4.663869023437500232e+02,-1.135010550112169199e+02
4.663871953125000118e+02,-9.351351991979753109e+01
4.663874882812500005e+02,-9.043051262018798298e+01
4.663877812499999891e+02,-9.129471507186721624e+01
4.663880742187500346e+02,-9.685967084677513128e+01
4.663883671875000232e+02,-1.040072014888235969e+02
4.663886601562500118e+02,-9.739136630686982699e+01
4.663889531250000005e+02,-9.202604341001490695e+01
4.663892460937499891e+02,-1.014247551285206157e+02
4.663895390625000346e+02,-1.033545416656552476e+02
4.663898320312500232e+02,-9.386182770193315150e+01
4.663901250000000118e+02,-9.027922201300503957e+01
4.663904179687500005e+02,-9.098922800092103103e+01
4.663907109374999891e+02,-9.446714271952527042e+01
4.663910039062500346e+02,-1.000760050302057209e+02
4.663912968750000232e+02,-9.408317694130532516e+01
4.663915898437500118e+02,-9.546630868511428503e+01
4.663918828125000005e+02,-1.000753806185041128e+02
4.663921757812499891e+02,-9.481429010662573376e+01
4.663924687500000346e+02,-9.217729732559061517e+01
4.663927617187500232e+02,-9.177283987060908999e+01
4.663930546875000118e+02,-9.175714983776528300e+01
4.663933476562500005e+02,-9.405284487789123204e+01
4.663936406249999891e+02,-1.148307723188852094e+02
4.663939335937500346e+02,-9.816447505352653025e+01
4.663942265625000232e+02,-1.028304735724707371e+02
4.663945195312500118e+02,-9.679070787321435887e+01
4.663948125000000005e+02,-9.666202178926354804e+01
4.663951054687499891e+02,-9.800972861568394023e+01
4.663953984375000346e+02,-9.964050696235784699e+01
4.663956914062500232e+02,-9.467953491785232245e+01
4.663959843750000118e+02,-9.708866159696404452e+01
4.663962773437500005e+02,-1.063987987882383663e+02
4.663965703124999891e+02,-1.171209563300463827e+02
4.663968632812500346e+02,-9.896789400767617906e+01
4.663971562500000232e+02,-9.386511870896129039e+01
4.663974492187500118e+02,-9.402308607450484601e+01
4.663977421875000005e+02,-9.505138041083996825e+01
4.663980351562499891e+02,-9.464653038234627047e+01
4.663983281250000346e+02,-9.274700210414707158e+01
4.663986210937500232e+02,-9.675737077433208810e+01
4.663989140625000118e+02,-9.791730589974562804e+01
4.663992070312500005e+02,-1.147189993174585965e+02
4.663994999999999891e+02,-9.860431882700206074e+01
4.663997929687500346e+02,-1.015457350205316089e+02
4.664000859375000232e+02,-9.186645791973228370e+01
4.664003789062500118e+02,-9.005667671756933146e+01
4.664006718750000005e+02,-8.828244712364306679e+01
4.664009648437499891e+02,-8.781757964778753944e+01
4.664012578125000346e+02,-8.951810997309522122e+01
4.664015507812500232e+02,-9.894969394269280372e+01
4.664018437500000118e+02,-1.022416217441383992e+02
4.664021367187500005e+02,-9.701132687015507372e+01
4.664024296874999891e+02,-1.048794276430857337e+02
4.664027226562500346e+02,-9.705603617468378275e+01
4.664030156250000232e+02,-9.186380970057783202e+01
4.664033085937500118e+02,-8.873156817660077422e+01
4.664036015625000005e+02,-8.784931740528656974e+01
4.664038945312499891e+02,-9.506705394578673918e+01
4.664041875000000346e+02,-9.637013473387975182e+01
4.664044804687500232e+02,-9.034431907511407189e+01
4.664047734375000118e+02,-9.129744625535992952e+01
4.664050664062500005e+02,-9.377299131978796254e+01
4.664053593749999891e+02,-9.793542262934712994e+01
4.664056523437500346e+02,-9.450582532926473789e+01
4.664059453125000232e+02,-9.069934837683061346e+01
4.664062382812500118e+02,-9.055404010688735639e+01
4.664065312500000005e+02,-1.003885317169351481e+02
4.664068242187499891e+02,-9.162152869761601437e+01
4.664071171875000346e+02,-9.049936765655787951e+01
4.664074101562500232e+02,-9.499846529450604748e+01
4.664077031250000118e+02,-9.428011743949268464e+01
4.664079960937500005e+02,-9.713527477518540820e+01
4.664082890624999891e+02,-9.713708955977398318e+01
4.664085820312500346e+02,-9.340890030594650284e+01
4.664088750000000232e+02,-9.862046215064270882e+01
4.664091679687500118e+02,-9.732273798251596020e+01
4.664094609375000005e+02,-8.966407292722506384e+01
4.664097539062499891e+02,-9.074934668084905809e+01
4.664100468750000346e+02,-9.223659685097683791e+01
4.664103398437500232e+02,-9.146557614323162966e+01
4.664106328125000118e+02,-9.712494472927217259e+01
4.664109257812500005e+02,-1.022885897469747079e+02
4.664112187499999891e+02,-9.625801054277428648e+01
4.664115117187500346e+02,-1.165965248271612467e+02
4.664118046875000232e+02,-9.581076558605786886e+01
4.664120976562500118e+02,-9.039344999987017104e+01
4.664123906250000005e+02,-8.951017523769334616e+01
4.664126835937499891e+02,-8.983684211180558066e+01
4.664129765625000346e+02,-9.712796667256614569e+01
4.664132695312500232e+02,-9.786039561794881081e+01
4.664135625000000118e+02,-9.782606841624860294e+01
4.664138554687500005e+02,-9.472893734556711820e+01
4.664141484374999891e+02,-9.512940084632525384e+01
4.664144414062500346e+02,-9.653717213211236015e+01
4.664147343750000232e+02,-9.148688923730634315e+01
4.664150273437500118e+02,-8.992546794225710016e+01
4.664153203125000005e+02,-9.138289453528955164e+01
4.664156132812499891e+02,-1.027152235424681948e+02
4.664159062500000346e+02,-1.133589328068769788e+02
4.664161992187500232e+02,-9.774088167301640340e+01
4.664164921875000118e+02,-9.462918362676555262e+01
4.664167851562500005e+02,-9.341210434283355823e+01
4.664170781249999891e+02,-9.899041183698147961e+01
4.664173710937500346e+02,-9.664610224114238690e+01
4.664176640625000232e+02,-9.345191289070859852e+01
4.664179570312500118e+02,-9.586198446642188742e+01
4.664182500000000005e+02,-9.709246189744304445e+01
4.664185429687499891e+02,-9.712974630974275669e+01
4.664188359375000346e+02,-9.970715305993550714e+01
4.664191289062500232e+02,-9.336155679033460331e+01
4.664194218750000118e+02,-9.523762233986856529e+01
4.664197148437500005e+02,-9.699086633400021640e+01
4.664200078124999891e+02,-1.021856835947483830e+02
4.664203007812500346e+02,-1.053099533316403438e+02
4.664205937500000232e+02,-1.064715151790183256e+02
4.664208867187500118e+02,-9.759285151634543354e+01
4.664211796875000005e+02,-9.452820811407137569e+01
4.664214726562499891e+02,-1.118587279692550709e+02
4.664217656250000346e+02,-9.395302505693359763e+01
4.664220585937500232e+02,-9.594316963646627983e+01
4.664223515625000118e+02,-9.395396857274390356e+01
4.664226445312500005e+02,-1.049001165088232312e+02
4.664229374999999891e+02,-1.027068048180833983e+02
4.664232304687500346e+02,-1.044008064161402842e+02
4.664235234375000232e+02,-9.597944775284149443e+01
4.664238164062500118e+02,-9.532409505992910681e+01
4.664241093750000005e+02,-1.007908901352448225e+02
4.664244023437499891e+02,-9.577211786903669122e+01
4.664246953125000346e+02,-9.253804385985247905e+01
4.664249882812500232e+02,-9.280966894434794767e+01
4.664252812500000118e+02,-1.009118897463301607e+02
4.664255742187500005e+02,-9.830918211152246045e+01
4.664258671874999891e+02,-9.952481675898745550e+01
4.664261601562500346e+02,-9.632667984249520998e+01
4.664264531250000232e+02,-9.555501721767546996e+01
4.664267460937500118e+02,-9.798178261047186766e+01
4.664270390625000005e+02,-9.240776483483386983e+01
4.664273320312499891e+02,-8.908746613534155756e+01
4.664276250000000346e+02,-9.501885858259312556e+01
4.664279179687500232e+02,-1.174106136819976882e+02
4.664282109375000118e+02,-9.356501178991453571e+01
4.664285039062500005e+02,-9.133138670008059989e+01
4.664287968749999891e+02,-9.584410546667045594e+01
4.664290898437500346e+02,-9.611777487605147030e+01
4.664293828125000232e+02,-9.907753708390892200e+01
4.664296757812500118e+02,-9.370343437827101241e+01
4.664299687500000005e+02,-9.147637914653708435e+01
4.664302617187499891e+02,-9.762043531531330132e+01
4.664305546875000346e+02,-1.010736508909005238e+02
4.664308476562500232e+02,-9.505375033965691500e+01
4.664311406250000118e+02,-9.335515327854027134e+01
4.664314335937500005e+02,-1.078659938598422343e+02
4.664317265624999891e+02,-1.023436588877375470e+02
4.664320195312500346e+02,-9.719353933200974893e+01
4.664323125000000232e+02,-9.422516236257861522e+01
4.664326054687500118e+02,-9.463467556665176517e+01
4.664328984375000005e+02,-9.210103331905384039e+01
4.664331914062499891e+02,-9.318566484177989651e+01
4.664334843750000346e+02,-9.256530206925917525e+01
4.664337773437500232e+02,-9.708507772402072078e+01
4.664340703125000118e+02,-1.108144509035240048e+02
4.664343632812500005e+02,-9.881385210800573304e+01
4.664346562499999891e+02,-8.976747735541334805e+01
4.664349492187500346e+02,-1.003567180438521831e+02
4.664352421875000232e+02,-9.478953484352436476e+01
4.664355351562500118e+02,-9.126597622442703539e+01
4.664358281250000005e+02,-9.345067806699786672e+01
4.664361210937499891e+02,-9.585018479574620187e+01
4.664364140625000346e+02,-1.028281205069467177e+02
4.664367070312500232e+02,-1.031229848603065733e+02
4.664370000000000118e+02,-9.329103283937884328e+01
4.664372929687500005e+02,-8.887606010168008197e+01
4.664375859374999891e+02,-1.055415036951773402e+02
4.664378789062500346e+02,-1.027322940155840740e+02
4.664381718750000232e+02,-9.362720537774217178e+01
4.664384648437500118e+02,-9.593125312197031462e+01
4.664387578125000005e+02,-9.874995167060606605e+01
4.664390507812499891e+02,-1.022974800243007962e+02
4.664393437500000346e+02,-9.996646455092702865e+01
4.664396367187500232e+02,-9.183059712494215887e+01
4.664399296875000118e+02,-9.680962625376609765e+01
4.664402226562500005e+02,-9.763776102734594531e+01
4.664405156249999891e+02,-9.972273856429322336e+01
4.664408085937500346e+02,-1.109255489490156634e+02
4.664411015625000232e+02,-1.026832325284271406e+02
4.664413945312500118e+02,-1.003284089393785763e+02
4.664416875000000005e+02,-1.013088206262271456e+02
4.664419804687499891e+02,-9.804016166402740851e+01
4.664422734375000346e+02,-9.292769301419555461e+01
4.664425664062500232e+02,-9.584027307154568120e+01
4.664428593750000118e+02,-1.026538314378601910e+02
4.664431523437500005e+02,-9.806638417614672676e+01
4.664434453124999891e+02,-9.644229651053153418e+01
4.664437382812500346e+02,-9.831154694472202493e+01
4.664440312500000232e+02,-9.494721329530776188e+01
