Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.277252302584846575e+02
4.663622929687500118e+02,-9.560830737242147848e+01
4.663625859375000005e+02,-9.495349880940936771e+01
4.663628789062499891e+02,-9.300764768996165799e+01
4.663631718750000346e+02,-9.952302503381154963e+01
4.663634648437500232e+02,-9.693992184904024612e+01
4.663637578125000118e+02,-9.390283637800438044e+01
4.663640507812500005e+02,-9.506779956582251145e+01
4.663643437499999891e+02,-1.100374127771637802e+02
4.663646367187500346e+02,-9.302578525459104242e+01
4.663649296875000232e+02,-9.186785845585893640e+01
4.663652226562500118e+02,-9.186824108754868234e+01
4.663655156250000005e+02,-1.010685914682637758e+02
4.663658085937499891e+02,-1.057099916309372389e+02
4.663661015625000346e+02,-9.419215791956004580e+01
4.663663945312500232e+02,-9.573197831233697741e+01
4.663666875000000118e+02,-1.056047805172653398e+02
4.663669804687500005e+02,-9.260866559789795360e+01
4.663672734374999891e+02,-9.460408282742972119e+01
4.663675664062500346e+02,-9.777535207393256655e+01
4.663678593750000232e+02,-1.130941595213498942e+02
4.663681523437500118e+02,-1.003433136450497756e+02
4.663684453125000005e+02,-9.475986692496215369e+01
4.663687382812499891e+02,-9.415202664116497999e+01
4.663690312500000346e+02,-9.790167427381815912e+01
4.663693242187500232e+02,-9.125944487274136918e+01
4.663696171875000118e+02,-9.730514912321984866e+01
4.663699101562500005e+02,-1.087750244693767456e+02
4.663702031249999891e+02,-1.050967596863055746e+02
4.663704960937500346e+02,-1.044525710026363186e+02
4.663707890625000232e+02,-9.680356373037631101e+01
4.663710820312500118e+02,-9.262434801891663483e+01
4.663713750000000005e+02,-8.893293391580643004e+01
4.663716679687499891e+02,-8.895927147785472755e+01
4.663719609375000346e+02,-9.883448947170865040e+01
4.663722539062500232e+02,-1.051642706501570501e+02
4.663725468750000118e+02,-9.897332832372795508e+01
4.663728398437500005e+02,-9.377349076941936801e+01
4.663731328124999891e+02,-9.640751602479360827e+01
4.663734257812500346e+02,-9.395038702442968770e+01
4.663737187500000232e+02,-9.066817909092200978e+01
4.663740117187500118e+02,-9.064216310700217605e+01
4.663743046875000005e+02,-1.030645808188720025e+02
4.663745976562499891e+02,-1.034370642794867621e+02
4.663748906250000346e+02,-1.035555106087028463e+02
4.663751835937500232e+02,-1.050138011527582194e+02
