Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.126769686258100762e+02
4.663622929687500118e+02,-1.081862102600004363e+02
4.663625859375000005e+02,-1.064452455565596125e+02
4.663628789062499891e+02,-9.394756264148705327e+01
4.663631718750000346e+02,-9.164644619683076598e+01
4.663634648437500232e+02,-9.900841318872497254e+01
4.663637578125000118e+02,-9.563576721064733022e+01
4.663640507812500005e+02,-1.004075561085509207e+02
4.663643437499999891e+02,-9.700126625172360662e+01
4.663646367187500346e+02,-9.229776706121450047e+01
4.663649296875000232e+02,-9.583797057013627807e+01
4.663652226562500118e+02,-9.489278789393287639e+01
4.663655156250000005e+02,-9.376289888913170500e+01
4.663658085937499891e+02,-9.615662683131060362e+01
4.663661015625000346e+02,-9.510310914654887426e+01
4.663663945312500232e+02,-9.316959768109197171e+01
4.663666875000000118e+02,-9.726904816299936840e+01
4.663669804687500005e+02,-9.421041278296280552e+01
4.663672734374999891e+02,-9.390749160144785890e+01
4.663675664062500346e+02,-9.449802063326124824e+01
4.663678593750000232e+02,-9.775925892003425588e+01
4.663681523437500118e+02,-9.739964147518369941e+01
4.663684453125000005e+02,-9.523377153559890473e+01
4.663687382812499891e+02,-9.081943497101276819e+01
4.663690312500000346e+02,-9.068393250406023753e+01
4.663693242187500232e+02,-9.594637401635534957e+01
4.663696171875000118e+02,-9.700127785510375134e+01
4.663699101562500005e+02,-9.817284630260868994e+01
4.663702031249999891e+02,-9.622477263906259282e+01
4.663704960937500346e+02,-9.240370146723401490e+01
4.663707890625000232e+02,-9.468481629520623244e+01
4.663710820312500118e+02,-1.080115907585427522e+02
4.663713750000000005e+02,-9.958430932828346727e+01
4.663716679687499891e+02,-1.032226254342327962e+02
4.663719609375000346e+02,-9.927148720343866728e+01
4.663722539062500232e+02,-9.958420673416586055e+01
4.663725468750000118e+02,-1.015012332861668511e+02
4.663728398437500005e+02,-1.013250178788872660e+02
4.663731328124999891e+02,-9.826557888335452162e+01
4.663734257812500346e+02,-9.927054666846521513e+01
