Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036220116634857789e+02
4.663622929687500118e+02,-9.650937346897489988e+01
4.663625859375000005e+02,-9.356187715479893541e+01
4.663628789062499891e+02,-9.591948856414921920e+01
4.663631718750000346e+02,-9.448849360093534244e+01
4.663634648437500232e+02,-9.216476810478633297e+01
4.663637578125000118e+02,-9.839576351089999662e+01
4.663640507812500005e+02,-1.037288156369859848e+02
4.663643437499999891e+02,-9.966246539227461199e+01
4.663646367187500346e+02,-1.032525104440967425e+02
4.663649296875000232e+02,-9.490962851804630418e+01
4.663652226562500118e+02,-1.005789405391553970e+02
4.663655156250000005e+02,-9.851479854704342642e+01
4.663658085937499891e+02,-9.377691798630897324e+01
4.663661015625000346e+02,-9.587688169314841957e+01
4.663663945312500232e+02,-9.454334287324591912e+01
4.663666875000000118e+02,-9.677608542425352312e+01
4.663669804687500005e+02,-1.058885138455596859e+02
4.663672734374999891e+02,-9.734515549452679295e+01
4.663675664062500346e+02,-1.048134956528753889e+02
4.663678593750000232e+02,-9.643902087521858846e+01
4.663681523437500118e+02,-9.293564261760606371e+01
4.663684453125000005e+02,-9.325005266785728963e+01
4.663687382812499891e+02,-9.702659537361091679e+01
4.663690312500000346e+02,-9.817229300371747058e+01
4.663693242187500232e+02,-1.037013967470766431e+02
4.663696171875000118e+02,-1.099665634455736551e+02
4.663699101562500005e+02,-1.050486187386974564e+02
4.663702031249999891e+02,-1.012065097711573003e+02
4.663704960937500346e+02,-9.169488370741929373e+01
4.663707890625000232e+02,-9.353659105690320530e+01
4.663710820312500118e+02,-1.030585219172899656e+02
4.663713750000000005e+02,-1.010560909809783539e+02
4.663716679687499891e+02,-1.014126194675609582e+02
4.663719609375000346e+02,-1.022425913208903125e+02
4.663722539062500232e+02,-1.068426154837715387e+02
4.663725468750000118e+02,-9.617535420812360769e+01
4.663728398437500005e+02,-9.312930321971499836e+01
4.663731328124999891e+02,-9.217868190109390980e+01
4.663734257812500346e+02,-9.185135497924608217e+01
4.663737187500000232e+02,-9.628993804064650419e+01
4.663740117187500118e+02,-9.581093605553562043e+01
4.663743046875000005e+02,-1.003502840862449688e+02
4.663745976562499891e+02,-1.044054021651531059e+02
4.663748906250000346e+02,-9.990898715738330793e+01
4.663751835937500232e+02,-9.400299387069489399e+01
4.663754765625000118e+02,-9.058879406273089785e+01
4.663757695312500005e+02,-9.159986643068330636e+01
4.663760624999999891e+02,-9.754382030031220552e+01
4.663763554687500346e+02,-1.019290743447062653e+02
4.663766484375000232e+02,-9.980288881510111310e+01
4.663769414062500118e+02,-9.883943833408665114e+01
4.663772343750000005e+02,-1.005516450338911483e+02
4.663775273437499891e+02,-9.328505468164784986e+01
4.663778203125000346e+02,-9.019528267584762204e+01
4.663781132812500232e+02,-9.220776649959590543e+01
4.663784062500000118e+02,-9.937063707653052802e+01
4.663786992187500005e+02,-1.003036164641914922e+02
4.663789921874999891e+02,-9.987056258715637114e+01
4.663792851562500346e+02,-9.534734785925186884e+01
4.663795781250000232e+02,-9.485881697620035879e+01
4.663798710937500118e+02,-9.286745600223888175e+01
4.663801640625000005e+02,-9.523777103895983487e+01
4.663804570312499891e+02,-1.007952607406318890e+02
4.663807500000000346e+02,-9.523838869587675049e+01
4.663810429687500232e+02,-9.358776384636522039e+01
4.663813359375000118e+02,-1.039792700035716848e+02
4.663816289062500005e+02,-9.860491142997581449e+01
4.663819218749999891e+02,-9.751806308806703782e+01
4.663822148437500346e+02,-9.413712489656312243e+01
4.663825078125000232e+02,-9.725571959536323163e+01
4.663828007812500118e+02,-9.971292127386982429e+01
4.663830937500000005e+02,-9.180943797138783680e+01
4.663833867187499891e+02,-9.424792209924163444e+01
4.663836796875000346e+02,-9.904572285779056529e+01
4.663839726562500232e+02,-1.006912087739596018e+02
4.663842656250000118e+02,-9.587459971984587526e+01
4.663845585937500005e+02,-9.764855043714256055e+01
4.663848515624999891e+02,-1.038326720693984129e+02
4.663851445312500346e+02,-9.664948313824375248e+01
4.663854375000000232e+02,-9.162774068356637258e+01
4.663857304687500118e+02,-9.468287601200418635e+01
4.663860234375000005e+02,-9.433797146528731048e+01
4.663863164062499891e+02,-1.014887054584308714e+02
4.663866093750000346e+02,-9.890497031598019362e+01
4.663869023437500232e+02,-9.941396984852396201e+01
4.663871953125000118e+02,-9.186047040416859488e+01
4.663874882812500005e+02,-9.242523811289945002e+01
4.663877812499999891e+02,-9.173490381352306144e+01
4.663880742187500346e+02,-9.336773312415726878e+01
4.663883671875000232e+02,-9.372048598720050450e+01
4.663886601562500118e+02,-9.711016987694783609e+01
4.663889531250000005e+02,-1.062818373195640334e+02
4.663892460937499891e+02,-9.665109394468132109e+01
4.663895390625000346e+02,-9.207702392546480041e+01
4.663898320312500232e+02,-9.089932653208509805e+01
4.663901250000000118e+02,-9.082527806921575575e+01
4.663904179687500005e+02,-9.303935846625753925e+01
4.663907109374999891e+02,-9.628497800124358719e+01
4.663910039062500346e+02,-9.912484659046791080e+01
4.663912968750000232e+02,-1.142499124799189900e+02
4.663915898437500118e+02,-1.013359907063435799e+02
4.663918828125000005e+02,-9.452513781160151041e+01
4.663921757812499891e+02,-9.104299200000539827e+01
4.663924687500000346e+02,-8.944697499717614164e+01
4.663927617187500232e+02,-9.356300726405686419e+01
4.663930546875000118e+02,-1.064454241102744732e+02
4.663933476562500005e+02,-1.010384812292248853e+02
4.663936406249999891e+02,-1.204518919294169450e+02
4.663939335937500346e+02,-1.035915732334977690e+02
4.663942265625000232e+02,-9.683812911619048691e+01
4.663945195312500118e+02,-8.849312686417958673e+01
4.663948125000000005e+02,-8.963799123251108369e+01
4.663951054687499891e+02,-1.021649417314929451e+02
4.663953984375000346e+02,-9.689913661986221882e+01
4.663956914062500232e+02,-9.501793952179968983e+01
4.663959843750000118e+02,-9.850291789024417710e+01
4.663962773437500005e+02,-9.621628311723529237e+01
4.663965703124999891e+02,-9.524513157440361510e+01
4.663968632812500346e+02,-8.754069124118774425e+01
4.663971562500000232e+02,-9.591146163923139056e+01
