Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.377177904747655646e+01
4.663622929687500118e+02,-1.064326225057743471e+02
4.663625859375000005e+02,-9.512558002655138978e+01
4.663628789062499891e+02,-9.272835384977780393e+01
4.663631718750000346e+02,-9.862365565854233296e+01
4.663634648437500232e+02,-1.009969748604485318e+02
4.663637578125000118e+02,-1.160478578864943984e+02
4.663640507812500005e+02,-9.246906798612957346e+01
4.663643437499999891e+02,-9.106011312446595696e+01
4.663646367187500346e+02,-9.261027255904117794e+01
4.663649296875000232e+02,-1.105605319700032680e+02
4.663652226562500118e+02,-9.380714174991376808e+01
4.663655156250000005e+02,-9.763035471670701781e+01
4.663658085937499891e+02,-9.906209208483197415e+01
4.663661015625000346e+02,-1.047211830863709139e+02
4.663663945312500232e+02,-9.347466936221604783e+01
4.663666875000000118e+02,-8.847119471129018109e+01
4.663669804687500005e+02,-9.168352332075392042e+01
4.663672734374999891e+02,-9.495122578884745224e+01
4.663675664062500346e+02,-1.088731058890497252e+02
4.663678593750000232e+02,-1.089583450537940905e+02
4.663681523437500118e+02,-1.053650522258109277e+02
4.663684453125000005e+02,-1.037646262166494751e+02
4.663687382812499891e+02,-1.021219315165244126e+02
4.663690312500000346e+02,-9.559519929144640571e+01
4.663693242187500232e+02,-9.442877067639284405e+01
4.663696171875000118e+02,-1.054501996124146217e+02
4.663699101562500005e+02,-9.571143098226356472e+01
4.663702031249999891e+02,-9.397816078242122728e+01
4.663704960937500346e+02,-1.160388397200839137e+02
4.663707890625000232e+02,-1.069215071577169454e+02
4.663710820312500118e+02,-9.893211739075694311e+01
4.663713750000000005e+02,-1.099558785802699958e+02
4.663716679687499891e+02,-9.838937982753508038e+01
4.663719609375000346e+02,-1.152606881671480323e+02
4.663722539062500232e+02,-1.042122742226516436e+02
4.663725468750000118e+02,-9.327080365451993771e+01
4.663728398437500005e+02,-9.627748192677158556e+01
4.663731328124999891e+02,-1.001402195476289592e+02
4.663734257812500346e+02,-9.926263595985972188e+01
4.663737187500000232e+02,-9.392688634321423535e+01
4.663740117187500118e+02,-9.911557902331094283e+01
