Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.775224870905205421e+01
4.663622929687500118e+02,-9.659066692373313856e+01
4.663625859375000005e+02,-9.910369707899187119e+01
4.663628789062499891e+02,-9.851983601740474228e+01
4.663631718750000346e+02,-9.245253129996842745e+01
4.663634648437500232e+02,-9.478903721600528343e+01
4.663637578125000118e+02,-1.021570370697433674e+02
4.663640507812500005e+02,-1.180705004673530709e+02
4.663643437499999891e+02,-9.442146122473177172e+01
4.663646367187500346e+02,-9.633642166929574557e+01
4.663649296875000232e+02,-9.677285730723022539e+01
4.663652226562500118e+02,-9.685616774723244760e+01
4.663655156250000005e+02,-9.408531207819700626e+01
4.663658085937499891e+02,-1.033678224032716457e+02
4.663661015625000346e+02,-1.035985562542450253e+02
4.663663945312500232e+02,-1.002622340647082240e+02
4.663666875000000118e+02,-9.211173178823901253e+01
4.663669804687500005e+02,-9.779195483892988250e+01
4.663672734374999891e+02,-1.016400913816681992e+02
4.663675664062500346e+02,-1.026216288469742466e+02
4.663678593750000232e+02,-9.597042375780296197e+01
4.663681523437500118e+02,-1.071743563783613951e+02
4.663684453125000005e+02,-9.621747364960327786e+01
4.663687382812499891e+02,-9.366657651141963470e+01
4.663690312500000346e+02,-9.242003653230730720e+01
4.663693242187500232e+02,-1.110880231312773816e+02
4.663696171875000118e+02,-9.817274372011979722e+01
4.663699101562500005e+02,-1.009040556331736127e+02
4.663702031249999891e+02,-9.387199996777906108e+01
4.663704960937500346e+02,-1.186518452062443885e+02
4.663707890625000232e+02,-9.351707418903200164e+01
4.663710820312500118e+02,-9.561890716392790068e+01
4.663713750000000005e+02,-1.054647968449419011e+02
4.663716679687499891e+02,-1.004012701801299272e+02
4.663719609375000346e+02,-1.000573676103275318e+02
4.663722539062500232e+02,-9.762490073990593942e+01
4.663725468750000118e+02,-9.980240149330819577e+01
4.663728398437500005e+02,-1.016684522869723395e+02
4.663731328124999891e+02,-9.397402614458941628e+01
4.663734257812500346e+02,-9.762644198172694132e+01
4.663737187500000232e+02,-1.027578576633136151e+02
4.663740117187500118e+02,-1.018005902720479696e+02
4.663743046875000005e+02,-9.527591305368490282e+01
4.663745976562499891e+02,-9.987280543815906242e+01
4.663748906250000346e+02,-1.118817703085378525e+02
4.663751835937500232e+02,-9.996617598912841629e+01
4.663754765625000118e+02,-9.658775782249770714e+01
4.663757695312500005e+02,-1.131047112183058232e+02
4.663760624999999891e+02,-9.677312644297317945e+01
4.663763554687500346e+02,-9.831685692009919819e+01
4.663766484375000232e+02,-9.481624551213812424e+01
4.663769414062500118e+02,-1.000922953432615401e+02
4.663772343750000005e+02,-1.115347474723590580e+02
4.663775273437499891e+02,-1.100003768932725023e+02
4.663778203125000346e+02,-1.054146436602367203e+02
4.663781132812500232e+02,-1.040533690223678178e+02
4.663784062500000118e+02,-9.854046574676991099e+01
4.663786992187500005e+02,-9.559115051726644197e+01
4.663789921874999891e+02,-9.328239271236350305e+01
4.663792851562500346e+02,-9.835617417591718947e+01
4.663795781250000232e+02,-1.087407911082712673e+02
4.663798710937500118e+02,-1.037600583538154950e+02
4.663801640625000005e+02,-1.049048360769765367e+02
4.663804570312499891e+02,-9.657827837624000722e+01
4.663807500000000346e+02,-9.324725260662148685e+01
4.663810429687500232e+02,-9.348231262433009192e+01
4.663813359375000118e+02,-9.175487643682117778e+01
4.663816289062500005e+02,-9.946718127707566737e+01
4.663819218749999891e+02,-1.028844547522612487e+02
4.663822148437500346e+02,-9.681776182042624157e+01
4.663825078125000232e+02,-9.680962734971744510e+01
4.663828007812500118e+02,-9.682325398536039529e+01
4.663830937500000005e+02,-9.512101212749917067e+01
4.663833867187499891e+02,-9.232370224584286689e+01
4.663836796875000346e+02,-9.263015975710547423e+01
4.663839726562500232e+02,-1.018412803628118297e+02
4.663842656250000118e+02,-1.054845269005545845e+02
4.663845585937500005e+02,-9.683166968666681385e+01
4.663848515624999891e+02,-9.195522033896460812e+01
4.663851445312500346e+02,-9.449973270344612786e+01
4.663854375000000232e+02,-9.447450144882081702e+01
4.663857304687500118e+02,-9.530740381020794416e+01
4.663860234375000005e+02,-9.285614757099273220e+01
4.663863164062499891e+02,-1.018691265022469565e+02
4.663866093750000346e+02,-1.023520897085348054e+02
4.663869023437500232e+02,-9.773972394517701900e+01
4.663871953125000118e+02,-9.282162401806385787e+01
4.663874882812500005e+02,-9.580128812330323740e+01
4.663877812499999891e+02,-9.794597194909967186e+01
4.663880742187500346e+02,-1.012936733874514772e+02
4.663883671875000232e+02,-9.767152520131025994e+01
4.663886601562500118e+02,-1.077826797188753289e+02
4.663889531250000005e+02,-9.673356070148379615e+01
4.663892460937499891e+02,-1.049644543313794429e+02
4.663895390625000346e+02,-9.229693062657329961e+01
4.663898320312500232e+02,-1.050630692905124590e+02
4.663901250000000118e+02,-1.059455715635976674e+02
4.663904179687500005e+02,-9.487360825959339650e+01
4.663907109374999891e+02,-9.830267639023662696e+01
4.663910039062500346e+02,-9.881429637258050036e+01
4.663912968750000232e+02,-9.395764022879818356e+01
4.663915898437500118e+02,-1.092914720089585501e+02
4.663918828125000005e+02,-9.611035306927558963e+01
4.663921757812499891e+02,-1.205434115967725006e+02
4.663924687500000346e+02,-9.505088201627293643e+01
4.663927617187500232e+02,-9.250672731862186993e+01
4.663930546875000118e+02,-9.909040545641676090e+01
4.663933476562500005e+02,-9.879262835847006841e+01
4.663936406249999891e+02,-9.234509695884122493e+01
4.663939335937500346e+02,-1.020317247364328495e+02
4.663942265625000232e+02,-9.838783632603821161e+01
