Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.441299756074371885e+01
4.663622929687500118e+02,-1.036570414149929036e+02
4.663625859375000005e+02,-1.005261415846586885e+02
4.663628789062499891e+02,-9.754069106761815533e+01
4.663631718750000346e+02,-1.049467844177891038e+02
4.663634648437500232e+02,-9.462971287082460492e+01
4.663637578125000118e+02,-9.012130929430139759e+01
4.663640507812500005e+02,-9.997632375189809295e+01
4.663643437499999891e+02,-9.408501451498372603e+01
4.663646367187500346e+02,-9.639803462791988409e+01
4.663649296875000232e+02,-1.029598165327314803e+02
4.663652226562500118e+02,-1.004786501372395549e+02
4.663655156250000005e+02,-1.120084554388751599e+02
4.663658085937499891e+02,-9.436747368486848586e+01
4.663661015625000346e+02,-9.292431394459642036e+01
4.663663945312500232e+02,-9.455333193865619990e+01
4.663666875000000118e+02,-9.809690292186053284e+01
4.663669804687500005e+02,-9.644800765234313644e+01
4.663672734374999891e+02,-9.685570363680518824e+01
4.663675664062500346e+02,-9.864598714985999095e+01
4.663678593750000232e+02,-1.006734378514287584e+02
4.663681523437500118e+02,-1.045073562421146676e+02
4.663684453125000005e+02,-9.589326979955578167e+01
4.663687382812499891e+02,-9.995653391748012950e+01
4.663690312500000346e+02,-1.003386553583822973e+02
4.663693242187500232e+02,-9.729147269494502837e+01
4.663696171875000118e+02,-9.442360042111474172e+01
4.663699101562500005e+02,-9.623012929519674685e+01
4.663702031249999891e+02,-9.776581420037807391e+01
4.663704960937500346e+02,-1.080405606175815478e+02
4.663707890625000232e+02,-1.012687853857659093e+02
4.663710820312500118e+02,-9.555418274476397755e+01
4.663713750000000005e+02,-1.012961808076900496e+02
4.663716679687499891e+02,-9.836340235558907352e+01
4.663719609375000346e+02,-1.094325693085397688e+02
4.663722539062500232e+02,-9.825504699998086267e+01
4.663725468750000118e+02,-1.017934087646924866e+02
4.663728398437500005e+02,-1.068232166070763469e+02
4.663731328124999891e+02,-1.126149925993093746e+02
4.663734257812500346e+02,-1.012643019398041702e+02
4.663737187500000232e+02,-9.585727963430953480e+01
4.663740117187500118e+02,-1.041735099423038093e+02
4.663743046875000005e+02,-9.536778202351584355e+01
4.663745976562499891e+02,-9.530782779593999976e+01
4.663748906250000346e+02,-9.657302599090530748e+01
4.663751835937500232e+02,-1.032377069666819267e+02
4.663754765625000118e+02,-1.039205236183367873e+02
4.663757695312500005e+02,-1.020307022570081585e+02
4.663760624999999891e+02,-9.280141801212383257e+01
4.663763554687500346e+02,-9.808741021077625533e+01
4.663766484375000232e+02,-9.601212037065116078e+01
4.663769414062500118e+02,-9.249881429656218756e+01
4.663772343750000005e+02,-9.442783470327128725e+01
4.663775273437499891e+02,-9.707446703500167473e+01
4.663778203125000346e+02,-1.090449529469907333e+02
4.663781132812500232e+02,-9.769245646875488376e+01
4.663784062500000118e+02,-9.215334035573428650e+01
4.663786992187500005e+02,-9.459016906289559756e+01
4.663789921874999891e+02,-1.130827290976485813e+02
4.663792851562500346e+02,-9.635950358917207836e+01
4.663795781250000232e+02,-9.384249448669150695e+01
4.663798710937500118e+02,-9.557166152524673919e+01
4.663801640625000005e+02,-9.795634096881212827e+01
4.663804570312499891e+02,-1.027120147752808208e+02
4.663807500000000346e+02,-9.386848215432927134e+01
4.663810429687500232e+02,-9.718626491709031257e+01
4.663813359375000118e+02,-9.521085987548374874e+01
