Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.819883261834634425e+01
4.663622929687500118e+02,-9.462308020271774467e+01
4.663625859375000005e+02,-9.980106778283604285e+01
4.663628789062499891e+02,-1.055876224487749795e+02
4.663631718750000346e+02,-9.872559344150178617e+01
4.663634648437500232e+02,-9.733515531174661817e+01
4.663637578125000118e+02,-1.047490069722049242e+02
4.663640507812500005e+02,-9.802017257558227925e+01
4.663643437499999891e+02,-1.030132364902711259e+02
4.663646367187500346e+02,-1.072189114225587190e+02
4.663649296875000232e+02,-9.750174986769566488e+01
4.663652226562500118e+02,-9.802809529508472508e+01
4.663655156250000005e+02,-9.728789953918429489e+01
4.663658085937499891e+02,-9.442841351349363777e+01
4.663661015625000346e+02,-9.841908525142598307e+01
4.663663945312500232e+02,-1.010093205080338805e+02
4.663666875000000118e+02,-9.639694784861283949e+01
4.663669804687500005e+02,-9.851733348513023714e+01
4.663672734374999891e+02,-9.404264346289642162e+01
4.663675664062500346e+02,-9.377252631827927587e+01
4.663678593750000232e+02,-1.012139766039017417e+02
4.663681523437500118e+02,-1.006287622857328614e+02
4.663684453125000005e+02,-1.109798784541317218e+02
4.663687382812499891e+02,-9.880799512944270191e+01
4.663690312500000346e+02,-9.443243201968815015e+01
4.663693242187500232e+02,-9.174152473636183913e+01
4.663696171875000118e+02,-9.404624916159806958e+01
4.663699101562500005e+02,-9.734632323584021663e+01
4.663702031249999891e+02,-9.763246227846326519e+01
4.663704960937500346e+02,-1.028795202274643543e+02
4.663707890625000232e+02,-1.118164575516823476e+02
4.663710820312500118e+02,-9.833977156996212443e+01
4.663713750000000005e+02,-1.036632258007154803e+02
4.663716679687499891e+02,-9.744002953031807124e+01
4.663719609375000346e+02,-9.987610159799601206e+01
4.663722539062500232e+02,-1.010322224650543887e+02
4.663725468750000118e+02,-9.558726700395504849e+01
4.663728398437500005e+02,-9.696210384300711382e+01
4.663731328124999891e+02,-1.040767111677896963e+02
4.663734257812500346e+02,-1.142912401093274752e+02
4.663737187500000232e+02,-1.108653556711440302e+02
4.663740117187500118e+02,-1.026305084369161733e+02
4.663743046875000005e+02,-1.042194046992165966e+02
4.663745976562499891e+02,-1.032043475658964979e+02
4.663748906250000346e+02,-1.035776085729548868e+02
4.663751835937500232e+02,-9.417006149823704675e+01
4.663754765625000118e+02,-9.380843952280901021e+01
4.663757695312500005e+02,-1.063931167338514570e+02
4.663760624999999891e+02,-1.029131927913178970e+02
4.663763554687500346e+02,-1.019312838713747880e+02
4.663766484375000232e+02,-1.007139346383314944e+02
4.663769414062500118e+02,-9.755307019993450979e+01
4.663772343750000005e+02,-1.012474804501111123e+02
4.663775273437499891e+02,-9.952203813524411657e+01
4.663778203125000346e+02,-9.139856428142098821e+01
4.663781132812500232e+02,-1.081922491623154059e+02
4.663784062500000118e+02,-9.985083319736118312e+01
4.663786992187500005e+02,-9.684214622736276112e+01
4.663789921874999891e+02,-9.640174205946155439e+01
4.663792851562500346e+02,-9.864806640140612615e+01
4.663795781250000232e+02,-1.024735703744717483e+02
4.663798710937500118e+02,-1.025053160171143105e+02
4.663801640625000005e+02,-9.634074170900169065e+01
