Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060298071600699359e+02
4.663622929687500118e+02,-9.841974779564554865e+01
4.663625859375000005e+02,-9.417296595242720514e+01
4.663628789062499891e+02,-8.603210196154248024e+01
4.663631718750000346e+02,-9.317152864173388593e+01
4.663634648437500232e+02,-8.813804956593111228e+01
4.663637578125000118e+02,-9.318369050265067699e+01
4.663640507812500005e+02,-9.249002924790809743e+01
4.663643437499999891e+02,-9.455612518486174167e+01
4.663646367187500346e+02,-9.942160781942149583e+01
4.663649296875000232e+02,-1.089697448101049133e+02
4.663652226562500118e+02,-9.234873770295732243e+01
4.663655156250000005e+02,-9.198865616474674312e+01
4.663658085937499891e+02,-1.003143270715015376e+02
4.663661015625000346e+02,-9.127170940888373707e+01
4.663663945312500232e+02,-9.667897069927462894e+01
4.663666875000000118e+02,-8.959034985122224271e+01
4.663669804687500005e+02,-9.303943981176581701e+01
4.663672734374999891e+02,-1.013377141572517530e+02
4.663675664062500346e+02,-9.854654972937913726e+01
4.663678593750000232e+02,-9.983076990480657287e+01
4.663681523437500118e+02,-1.085398396232500176e+02
4.663684453125000005e+02,-9.709584542770669202e+01
4.663687382812499891e+02,-9.116155844981494738e+01
4.663690312500000346e+02,-9.664550587679970306e+01
4.663693242187500232e+02,-9.014571454737657064e+01
4.663696171875000118e+02,-9.203313788838426035e+01
4.663699101562500005e+02,-9.925139100213330323e+01
4.663702031249999891e+02,-9.612568557393041146e+01
4.663704960937500346e+02,-1.121934887631665561e+02
4.663707890625000232e+02,-9.798720617035614566e+01
4.663710820312500118e+02,-1.012115142804109524e+02
4.663713750000000005e+02,-9.145439815795580785e+01
4.663716679687499891e+02,-9.382245277146779472e+01
4.663719609375000346e+02,-9.314016773730531895e+01
4.663722539062500232e+02,-9.927115143269301711e+01
4.663725468750000118e+02,-9.148687500437861786e+01
4.663728398437500005e+02,-9.468743938654213821e+01
4.663731328124999891e+02,-9.292224707620299284e+01
4.663734257812500346e+02,-1.020580125058103960e+02
4.663737187500000232e+02,-9.429182090192730925e+01
4.663740117187500118e+02,-9.246166539621135882e+01
4.663743046875000005e+02,-9.442047089608324484e+01
4.663745976562499891e+02,-9.901209794904937667e+01
4.663748906250000346e+02,-9.434417224177406069e+01
4.663751835937500232e+02,-9.156331698915975892e+01
4.663754765625000118e+02,-9.461953402120558110e+01
4.663757695312500005e+02,-9.493933182890501143e+01
4.663760624999999891e+02,-1.015613850505841640e+02
4.663763554687500346e+02,-9.322258321278994231e+01
4.663766484375000232e+02,-9.319806333129848497e+01
4.663769414062500118e+02,-9.944105819686457437e+01
4.663772343750000005e+02,-1.074231949652305929e+02
4.663775273437499891e+02,-9.789192669319859874e+01
4.663778203125000346e+02,-9.254918856908821567e+01
4.663781132812500232e+02,-9.111458467998033939e+01
