Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.827259912854520962e+01
4.663622929687500118e+02,-1.004636368249524025e+02
4.663625859375000005e+02,-9.767689209024892705e+01
4.663628789062499891e+02,-9.768159371820588888e+01
4.663631718750000346e+02,-1.079823412369076436e+02
4.663634648437500232e+02,-9.368124154349472121e+01
4.663637578125000118e+02,-9.519944891449738122e+01
4.663640507812500005e+02,-1.111964778862067647e+02
4.663643437499999891e+02,-9.746968069920667688e+01
4.663646367187500346e+02,-9.402822663516570856e+01
4.663649296875000232e+02,-1.054416632783865850e+02
4.663652226562500118e+02,-9.680626214959092124e+01
4.663655156250000005e+02,-9.442280372173259195e+01
4.663658085937499891e+02,-1.011928247660206068e+02
4.663661015625000346e+02,-9.526487721067908865e+01
4.663663945312500232e+02,-9.927172570626341042e+01
4.663666875000000118e+02,-9.744034102405970543e+01
4.663669804687500005e+02,-9.825529954370912833e+01
4.663672734374999891e+02,-9.973313084633652181e+01
4.663675664062500346e+02,-9.616414889462058113e+01
4.663678593750000232e+02,-9.597886143189103336e+01
4.663681523437500118e+02,-9.600667093641754946e+01
4.663684453125000005e+02,-9.877222736583937035e+01
4.663687382812499891e+02,-1.018951229149864730e+02
4.663690312500000346e+02,-9.542826801481277244e+01
4.663693242187500232e+02,-1.012177191038400395e+02
4.663696171875000118e+02,-1.100032149805116291e+02
4.663699101562500005e+02,-9.858209352673350168e+01
4.663702031249999891e+02,-9.389723207934292759e+01
4.663704960937500346e+02,-9.475805979086962338e+01
4.663707890625000232e+02,-9.769705120092186235e+01
4.663710820312500118e+02,-9.786581945054359721e+01
4.663713750000000005e+02,-9.327459811267718237e+01
4.663716679687499891e+02,-9.543436278536287887e+01
4.663719609375000346e+02,-1.106053849324883629e+02
4.663722539062500232e+02,-1.037805306342389713e+02
4.663725468750000118e+02,-1.001185958983322450e+02
4.663728398437500005e+02,-9.583542009663457861e+01
4.663731328124999891e+02,-9.587943219864116884e+01
4.663734257812500346e+02,-9.620842580531629551e+01
4.663737187500000232e+02,-9.412187087739901870e+01
4.663740117187500118e+02,-9.649020912327380017e+01
4.663743046875000005e+02,-9.712469893699542922e+01
4.663745976562499891e+02,-9.471331410877910173e+01
4.663748906250000346e+02,-9.875995288785455273e+01
4.663751835937500232e+02,-9.781256418527171093e+01
4.663754765625000118e+02,-9.588046955853053532e+01
4.663757695312500005e+02,-9.621836685413940415e+01
4.663760624999999891e+02,-1.033167901023117139e+02
4.663763554687500346e+02,-1.025216702436560183e+02
4.663766484375000232e+02,-1.019786461520338605e+02
4.663769414062500118e+02,-9.402257372252869061e+01
4.663772343750000005e+02,-9.662785400338329111e+01
4.663775273437499891e+02,-1.049111071283227830e+02
4.663778203125000346e+02,-1.118246027997708154e+02
4.663781132812500232e+02,-1.122425253836203467e+02
4.663784062500000118e+02,-1.005985635609041395e+02
4.663786992187500005e+02,-1.068950042122007176e+02
4.663789921874999891e+02,-9.847070621066478679e+01
4.663792851562500346e+02,-9.534481667075291966e+01
4.663795781250000232e+02,-9.471676148667000916e+01
4.663798710937500118e+02,-1.104618990088402199e+02
4.663801640625000005e+02,-1.041344413743565980e+02
4.663804570312499891e+02,-1.105374160060314779e+02
4.663807500000000346e+02,-1.066868169751867015e+02
4.663810429687500232e+02,-1.045278744873705818e+02
4.663813359375000118e+02,-9.443529994333314903e+01
4.663816289062500005e+02,-9.451543173322880875e+01
4.663819218749999891e+02,-9.600495278891929729e+01
4.663822148437500346e+02,-9.418339006507652300e+01
4.663825078125000232e+02,-1.026893102262675654e+02
4.663828007812500118e+02,-1.017735872641948731e+02
4.663830937500000005e+02,-1.023942245683005865e+02
4.663833867187499891e+02,-1.086369474034995051e+02
4.663836796875000346e+02,-9.809978269860275191e+01
4.663839726562500232e+02,-9.432631169178549158e+01
4.663842656250000118e+02,-9.634111686527022300e+01
4.663845585937500005e+02,-9.752547225347373683e+01
4.663848515624999891e+02,-9.252533797034608654e+01
4.663851445312500346e+02,-1.018026042965831692e+02
4.663854375000000232e+02,-1.125698624745312486e+02
4.663857304687500118e+02,-9.624257708205718131e+01
4.663860234375000005e+02,-1.024239457730077163e+02
4.663863164062499891e+02,-9.778434736174270370e+01
4.663866093750000346e+02,-9.467652916328509605e+01
4.663869023437500232e+02,-9.654933853447576553e+01
4.663871953125000118e+02,-1.040749075760585072e+02
4.663874882812500005e+02,-9.501352792571280759e+01
4.663877812499999891e+02,-9.865106548838666356e+01
4.663880742187500346e+02,-1.101365821055485839e+02
4.663883671875000232e+02,-9.433571232304829834e+01
4.663886601562500118e+02,-1.036751453869122486e+02
4.663889531250000005e+02,-1.015094705503753119e+02
4.663892460937499891e+02,-9.531052433930042866e+01
4.663895390625000346e+02,-9.622794283324734010e+01
4.663898320312500232e+02,-9.435280576183588153e+01
4.663901250000000118e+02,-9.283110157518107997e+01
4.663904179687500005e+02,-9.739540238454603127e+01
4.663907109374999891e+02,-9.613988575062997199e+01
4.663910039062500346e+02,-9.252857476021007699e+01
4.663912968750000232e+02,-9.707795281065790505e+01
4.663915898437500118e+02,-9.999100410269360850e+01
4.663918828125000005e+02,-9.529143603696039122e+01
4.663921757812499891e+02,-9.691148905024843430e+01
4.663924687500000346e+02,-9.839491273995622578e+01
4.663927617187500232e+02,-9.489805938270413321e+01
4.663930546875000118e+02,-9.572661472773084768e+01
4.663933476562500005e+02,-9.833942884283715102e+01
4.663936406249999891e+02,-9.578329434277854659e+01
4.663939335937500346e+02,-9.973803954907090485e+01
4.663942265625000232e+02,-1.121555228018646346e+02
4.663945195312500118e+02,-9.799423638014604876e+01
4.663948125000000005e+02,-9.911430635147775092e+01
4.663951054687499891e+02,-9.951387045072388560e+01
4.663953984375000346e+02,-9.415749160037989895e+01
4.663956914062500232e+02,-9.667342583018721314e+01
4.663959843750000118e+02,-9.611550937358779834e+01
4.663962773437500005e+02,-9.341372818060224859e+01
4.663965703124999891e+02,-9.541240460715138738e+01
4.663968632812500346e+02,-1.015599772064254438e+02
4.663971562500000232e+02,-1.014379329040523601e+02
4.663974492187500118e+02,-9.397895941302593315e+01
4.663977421875000005e+02,-9.748632998817632256e+01
4.663980351562499891e+02,-9.302276699667169169e+01
4.663983281250000346e+02,-1.045787549592647849e+02
4.663986210937500232e+02,-9.382554039247123967e+01
4.663989140625000118e+02,-9.327605943051145232e+01
4.663992070312500005e+02,-9.685655537606466225e+01
4.663994999999999891e+02,-1.002736735994942165e+02
4.663997929687500346e+02,-1.003105146688231741e+02
4.664000859375000232e+02,-9.843985464408349628e+01
4.664003789062500118e+02,-9.347113112505299171e+01
4.664006718750000005e+02,-9.694319482869211413e+01
