Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.864650278793307336e+01
4.663622929687500118e+02,-9.992160594345627089e+01
4.663625859375000005e+02,-9.028910029967948958e+01
4.663628789062499891e+02,-9.024799221079349820e+01
4.663631718750000346e+02,-9.889706100494507268e+01
4.663634648437500232e+02,-1.049724284601711730e+02
4.663637578125000118e+02,-9.616335795451161061e+01
4.663640507812500005e+02,-9.387742084255761199e+01
4.663643437499999891e+02,-1.018316124702764824e+02
4.663646367187500346e+02,-1.070388290484775951e+02
4.663649296875000232e+02,-9.558110538725537708e+01
4.663652226562500118e+02,-9.017493396224332969e+01
4.663655156250000005e+02,-9.579356392503810014e+01
4.663658085937499891e+02,-1.005347038413955545e+02
4.663661015625000346e+02,-1.016101704996583521e+02
4.663663945312500232e+02,-9.212462418257109675e+01
4.663666875000000118e+02,-9.732093296871551047e+01
4.663669804687500005e+02,-9.422195202747616349e+01
4.663672734374999891e+02,-9.478828119411241460e+01
4.663675664062500346e+02,-9.620090323977747460e+01
4.663678593750000232e+02,-9.877642202517849057e+01
4.663681523437500118e+02,-1.082612176758237723e+02
4.663684453125000005e+02,-1.034531793013995440e+02
4.663687382812499891e+02,-9.519417813315634191e+01
4.663690312500000346e+02,-9.080306479813114606e+01
4.663693242187500232e+02,-1.007116236542281058e+02
4.663696171875000118e+02,-9.458555460795240322e+01
4.663699101562500005e+02,-9.584420482023642762e+01
4.663702031249999891e+02,-9.924433933446643152e+01
4.663704960937500346e+02,-1.121737699217427888e+02
4.663707890625000232e+02,-9.527799685567769927e+01
4.663710820312500118e+02,-1.066394369842434173e+02
4.663713750000000005e+02,-9.144017433213946333e+01
4.663716679687499891e+02,-9.229260338444305489e+01
4.663719609375000346e+02,-1.014523036103596212e+02
4.663722539062500232e+02,-9.680877205595045609e+01
4.663725468750000118e+02,-1.029322055190522178e+02
4.663728398437500005e+02,-9.729241895628575776e+01
4.663731328124999891e+02,-9.789789905107664936e+01
4.663734257812500346e+02,-9.524930092490410516e+01
4.663737187500000232e+02,-9.506039901244167822e+01
4.663740117187500118e+02,-9.891433171058193352e+01
4.663743046875000005e+02,-9.448957433358609137e+01
4.663745976562499891e+02,-9.668008417178064917e+01
4.663748906250000346e+02,-9.853024199854235121e+01
4.663751835937500232e+02,-1.121281209919904853e+02
4.663754765625000118e+02,-9.934996361041027058e+01
4.663757695312500005e+02,-9.386248143344252526e+01
4.663760624999999891e+02,-9.805787791823009059e+01
4.663763554687500346e+02,-1.021858102769864161e+02
4.663766484375000232e+02,-9.291521628602082217e+01
4.663769414062500118e+02,-8.987320585739857393e+01
4.663772343750000005e+02,-9.401321923350934640e+01
4.663775273437499891e+02,-9.795382728065510491e+01
4.663778203125000346e+02,-1.049165269929828810e+02
4.663781132812500232e+02,-1.073727168897876538e+02
4.663784062500000118e+02,-1.039068287131525494e+02
4.663786992187500005e+02,-1.015321982455594991e+02
4.663789921874999891e+02,-1.006168132487270839e+02
4.663792851562500346e+02,-9.445760942295981977e+01
4.663795781250000232e+02,-9.092558616306800445e+01
4.663798710937500118e+02,-9.390758266665818610e+01
4.663801640625000005e+02,-9.708292944954401094e+01
4.663804570312499891e+02,-9.937342041803269410e+01
4.663807500000000346e+02,-1.025787937552141358e+02
4.663810429687500232e+02,-9.906219757939042836e+01
4.663813359375000118e+02,-9.840065074797672651e+01
4.663816289062500005e+02,-9.754229649637611033e+01
4.663819218749999891e+02,-1.026072152331375094e+02
4.663822148437500346e+02,-9.348527411878148996e+01
4.663825078125000232e+02,-9.465475065784927722e+01
4.663828007812500118e+02,-1.017457459459831739e+02
4.663830937500000005e+02,-9.404180900189209069e+01
4.663833867187499891e+02,-9.479042759742613100e+01
4.663836796875000346e+02,-9.902907026291271109e+01
4.663839726562500232e+02,-9.854644371741500208e+01
4.663842656250000118e+02,-9.401518011409794440e+01
4.663845585937500005e+02,-9.981778355400098235e+01
4.663848515624999891e+02,-9.743836391457584511e+01
4.663851445312500346e+02,-9.455595289935487813e+01
4.663854375000000232e+02,-9.664660871019803778e+01
4.663857304687500118e+02,-9.268601414281179984e+01
4.663860234375000005e+02,-9.627694674002775344e+01
4.663863164062499891e+02,-1.104923249685332962e+02
4.663866093750000346e+02,-9.992537776645754377e+01
4.663869023437500232e+02,-9.209766402020754583e+01
4.663871953125000118e+02,-1.030042268336538029e+02
4.663874882812500005e+02,-9.974721127984420832e+01
4.663877812499999891e+02,-9.307865991507006243e+01
4.663880742187500346e+02,-9.563411024025219831e+01
4.663883671875000232e+02,-9.373611500532378216e+01
4.663886601562500118e+02,-1.044288512002137139e+02
4.663889531250000005e+02,-1.083837431523739383e+02
4.663892460937499891e+02,-9.811831442515580193e+01
4.663895390625000346e+02,-9.249910646825684069e+01
4.663898320312500232e+02,-1.012629021041389876e+02
4.663901250000000118e+02,-1.012790631584017262e+02
4.663904179687500005e+02,-9.012954556955932617e+01
4.663907109374999891e+02,-9.912192226134207829e+01
4.663910039062500346e+02,-9.795092731970544264e+01
4.663912968750000232e+02,-9.870519096255424074e+01
4.663915898437500118e+02,-9.875765996105795352e+01
4.663918828125000005e+02,-9.828214547770976139e+01
4.663921757812499891e+02,-1.007983547773481092e+02
4.663924687500000346e+02,-1.007844939044842079e+02
