Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.947104808714236412e+01
4.663622929687500118e+02,-1.197470753140542001e+02
4.663625859375000005e+02,-9.536086512762955181e+01
4.663628789062499891e+02,-9.556469791098628264e+01
4.663631718750000346e+02,-9.265234881776196119e+01
4.663634648437500232e+02,-9.620689734456303199e+01
4.663637578125000118e+02,-1.006017355757311691e+02
4.663640507812500005e+02,-1.006606694483162556e+02
4.663643437499999891e+02,-9.697261442941135101e+01
4.663646367187500346e+02,-9.924525106320821521e+01
4.663649296875000232e+02,-1.006633678467780157e+02
4.663652226562500118e+02,-9.842167621003106603e+01
4.663655156250000005e+02,-9.604061544185685761e+01
4.663658085937499891e+02,-1.068387203176370122e+02
4.663661015625000346e+02,-9.789408750662809666e+01
4.663663945312500232e+02,-9.676223006789483350e+01
4.663666875000000118e+02,-1.053450839729858615e+02
4.663669804687500005e+02,-9.877164171429909345e+01
4.663672734374999891e+02,-9.228469443469631983e+01
4.663675664062500346e+02,-1.002205308961389960e+02
4.663678593750000232e+02,-1.057044760099045391e+02
4.663681523437500118e+02,-1.070434740886793747e+02
4.663684453125000005e+02,-9.046045403645344152e+01
4.663687382812499891e+02,-8.946655902199381671e+01
4.663690312500000346e+02,-9.649286103951538962e+01
4.663693242187500232e+02,-1.080612156439116802e+02
4.663696171875000118e+02,-9.998193596142934325e+01
4.663699101562500005e+02,-9.628168190256097603e+01
4.663702031249999891e+02,-9.948360460521507775e+01
4.663704960937500346e+02,-1.106116001373736424e+02
4.663707890625000232e+02,-9.088338885445735116e+01
4.663710820312500118e+02,-8.609566003450099458e+01
4.663713750000000005e+02,-9.245328102013870364e+01
4.663716679687499891e+02,-9.721054842540485197e+01
4.663719609375000346e+02,-9.657125476940848330e+01
4.663722539062500232e+02,-9.666525725105327638e+01
4.663725468750000118e+02,-9.344834585815986827e+01
4.663728398437500005e+02,-1.056630381194069912e+02
4.663731328124999891e+02,-9.551513664225794287e+01
4.663734257812500346e+02,-8.929270987437658391e+01
4.663737187500000232e+02,-8.850032415640870909e+01
4.663740117187500118e+02,-9.361015083838944406e+01
4.663743046875000005e+02,-9.316918276885132855e+01
4.663745976562499891e+02,-1.024316483916345391e+02
4.663748906250000346e+02,-9.426531595795280793e+01
4.663751835937500232e+02,-9.196076629325750673e+01
4.663754765625000118e+02,-1.026045401574839104e+02
4.663757695312500005e+02,-9.518817686000383560e+01
4.663760624999999891e+02,-9.092920909476866598e+01
4.663763554687500346e+02,-9.288588988571692084e+01
4.663766484375000232e+02,-9.229741309075158995e+01
4.663769414062500118e+02,-9.374044236053451584e+01
4.663772343750000005e+02,-1.028348143387001556e+02
4.663775273437499891e+02,-9.447631266505952397e+01
4.663778203125000346e+02,-9.253339983422272041e+01
4.663781132812500232e+02,-1.067703813134301214e+02
4.663784062500000118e+02,-9.660165490998151938e+01
4.663786992187500005e+02,-9.727786703443601368e+01
4.663789921874999891e+02,-9.572449306015705872e+01
4.663792851562500346e+02,-9.579940435410961186e+01
4.663795781250000232e+02,-1.058181028455798298e+02
4.663798710937500118e+02,-9.833739331731378286e+01
4.663801640625000005e+02,-1.048249871273045244e+02
4.663804570312499891e+02,-9.162540895320553602e+01
4.663807500000000346e+02,-1.105913693491536662e+02
4.663810429687500232e+02,-9.359185733121508122e+01
4.663813359375000118e+02,-1.009499637943527546e+02
4.663816289062500005e+02,-9.308387007338271246e+01
4.663819218749999891e+02,-9.462992651188571358e+01
4.663822148437500346e+02,-1.048478013236271380e+02
4.663825078125000232e+02,-1.056087640056164076e+02
4.663828007812500118e+02,-9.408405001351783881e+01
4.663830937500000005e+02,-9.254795771447270170e+01
4.663833867187499891e+02,-9.711873111905717337e+01
4.663836796875000346e+02,-9.561840883470802055e+01
4.663839726562500232e+02,-9.903778467148869424e+01
4.663842656250000118e+02,-9.052587375312614881e+01
4.663845585937500005e+02,-9.224976018010444534e+01
4.663848515624999891e+02,-1.008865808054152922e+02
4.663851445312500346e+02,-9.576402766993076909e+01
4.663854375000000232e+02,-9.393279429421750137e+01
4.663857304687500118e+02,-9.394203046056856010e+01
4.663860234375000005e+02,-9.197761226474523255e+01
4.663863164062499891e+02,-1.021229435976700017e+02
4.663866093750000346e+02,-9.585531687182853489e+01
4.663869023437500232e+02,-9.050195608812920511e+01
4.663871953125000118e+02,-9.353449036088348123e+01
4.663874882812500005e+02,-1.049691103770089740e+02
4.663877812499999891e+02,-9.979420852073830872e+01
4.663880742187500346e+02,-9.256574693527390707e+01
4.663883671875000232e+02,-9.401239875643254607e+01
4.663886601562500118e+02,-9.562356360674692723e+01
4.663889531250000005e+02,-9.773803053639618099e+01
4.663892460937499891e+02,-9.633709807146914272e+01
4.663895390625000346e+02,-9.137774775970173380e+01
4.663898320312500232e+02,-9.475587273364669727e+01
4.663901250000000118e+02,-1.004022038729659414e+02
4.663904179687500005e+02,-1.039726449328588842e+02
4.663907109374999891e+02,-9.407725845839468093e+01
4.663910039062500346e+02,-9.611341516690779940e+01
4.663912968750000232e+02,-9.893209387099781793e+01
4.663915898437500118e+02,-9.481375885261158487e+01
4.663918828125000005e+02,-9.991369445710955688e+01
4.663921757812499891e+02,-9.587906950647477800e+01
4.663924687500000346e+02,-9.562520934313414500e+01
4.663927617187500232e+02,-9.923267069806135510e+01
4.663930546875000118e+02,-9.990601262369045799e+01
4.663933476562500005e+02,-9.489412612596161978e+01
4.663936406249999891e+02,-1.044017049753601469e+02
4.663939335937500346e+02,-9.686059119044793420e+01
4.663942265625000232e+02,-9.655505540195996161e+01
4.663945195312500118e+02,-1.022765683763479387e+02
4.663948125000000005e+02,-1.002652509774467831e+02
4.663951054687499891e+02,-9.439142325647608800e+01
4.663953984375000346e+02,-9.970368775265681904e+01
4.663956914062500232e+02,-9.730288245764178612e+01
4.663959843750000118e+02,-9.527068004233582599e+01
4.663962773437500005e+02,-1.095236324980206319e+02
4.663965703124999891e+02,-9.338616318059666810e+01
4.663968632812500346e+02,-9.329391617579906892e+01
4.663971562500000232e+02,-9.612803868741970348e+01
4.663974492187500118e+02,-9.335150281738833655e+01
4.663977421875000005e+02,-9.667955544579072580e+01
4.663980351562499891e+02,-1.042649608523033464e+02
4.663983281250000346e+02,-9.709867251137777089e+01
4.663986210937500232e+02,-9.655322019675266176e+01
4.663989140625000118e+02,-1.173422362903477136e+02
4.663992070312500005e+02,-9.902066131939125171e+01
4.663994999999999891e+02,-1.022908770000664163e+02
4.663997929687500346e+02,-1.018371733853614671e+02
4.664000859375000232e+02,-1.160758028739602423e+02
4.664003789062500118e+02,-9.995280028425969476e+01
4.664006718750000005e+02,-9.928141335214999685e+01
4.664009648437499891e+02,-1.017714065986769469e+02
4.664012578125000346e+02,-1.019428435164367102e+02
4.664015507812500232e+02,-1.031468862526879917e+02
4.664018437500000118e+02,-9.586764817642060166e+01
4.664021367187500005e+02,-1.014563815279941821e+02
4.664024296874999891e+02,-1.184950924405019776e+02
4.664027226562500346e+02,-9.792913692646510526e+01
4.664030156250000232e+02,-9.527191494295820462e+01
4.664033085937500118e+02,-9.325390828525316067e+01
4.664036015625000005e+02,-9.671988496694901016e+01
4.664038945312499891e+02,-1.077275886731358980e+02
4.664041875000000346e+02,-9.356800255014171341e+01
4.664044804687500232e+02,-9.671034314395733134e+01
4.664047734375000118e+02,-9.912705118654577063e+01
4.664050664062500005e+02,-9.404956280678673863e+01
4.664053593749999891e+02,-9.323891730467764205e+01
4.664056523437500346e+02,-9.659445003580532330e+01
4.664059453125000232e+02,-9.527772782028708320e+01
4.664062382812500118e+02,-1.004989069596184379e+02
4.664065312500000005e+02,-9.857942509265103581e+01
4.664068242187499891e+02,-9.083117300023519647e+01
4.664071171875000346e+02,-1.021855651133871561e+02
4.664074101562500232e+02,-9.565090022810407788e+01
4.664077031250000118e+02,-9.331977661803877311e+01
4.664079960937500005e+02,-9.350208584896030573e+01
4.664082890624999891e+02,-9.563449378490516040e+01
4.664085820312500346e+02,-9.669618618864363668e+01
4.664088750000000232e+02,-1.028092248486978377e+02
4.664091679687500118e+02,-9.387856193972892527e+01
4.664094609375000005e+02,-9.672429454749759259e+01
4.664097539062499891e+02,-9.303516249764547297e+01
4.664100468750000346e+02,-9.554161055564826199e+01
4.664103398437500232e+02,-9.278989577390773036e+01
4.664106328125000118e+02,-9.276736291358531616e+01
4.664109257812500005e+02,-9.588553271649627163e+01
4.664112187499999891e+02,-1.061739871895473897e+02
4.664115117187500346e+02,-1.040707571759906926e+02
4.664118046875000232e+02,-9.593253286745849095e+01
4.664120976562500118e+02,-1.050291606921342833e+02
4.664123906250000005e+02,-9.465736430702753523e+01
4.664126835937499891e+02,-1.028217050770590220e+02
4.664129765625000346e+02,-9.473651326267426498e+01
4.664132695312500232e+02,-1.045442969444675896e+02
4.664135625000000118e+02,-9.474409232682747017e+01
4.664138554687500005e+02,-9.323542949790207501e+01
4.664141484374999891e+02,-1.001732191339391989e+02
4.664144414062500346e+02,-9.991388783666454287e+01
4.664147343750000232e+02,-9.223067299313848366e+01
4.664150273437500118e+02,-9.529010152863128269e+01
4.664153203125000005e+02,-1.026185906143580695e+02
4.664156132812499891e+02,-9.698273637100896849e+01
4.664159062500000346e+02,-1.066890596771170010e+02
4.664161992187500232e+02,-9.403740020416294954e+01
4.664164921875000118e+02,-9.322848585498650209e+01
4.664167851562500005e+02,-1.012058096486128704e+02
4.664170781249999891e+02,-9.481223388418649733e+01
4.664173710937500346e+02,-9.411082863739207482e+01
4.664176640625000232e+02,-9.874419534251502739e+01
4.664179570312500118e+02,-9.596009097031839019e+01
4.664182500000000005e+02,-9.474857903334506659e+01
4.664185429687499891e+02,-9.497421889872582312e+01
4.664188359375000346e+02,-9.095771550655834403e+01
4.664191289062500232e+02,-9.330936959454491841e+01
4.664194218750000118e+02,-1.017167140147512328e+02
4.664197148437500005e+02,-9.494975336219718542e+01
4.664200078124999891e+02,-9.459050206314068987e+01
4.664203007812500346e+02,-9.231168154759782851e+01
4.664205937500000232e+02,-9.086627286250623570e+01
4.664208867187500118e+02,-9.225551041227151927e+01
4.664211796875000005e+02,-1.050206470120576228e+02
4.664214726562499891e+02,-9.298521877262196256e+01
4.664217656250000346e+02,-9.472171116611491470e+01
4.664220585937500232e+02,-1.046416486314673335e+02
4.664223515625000118e+02,-9.986694533703283128e+01
4.664226445312500005e+02,-9.422069046090152256e+01
4.664229374999999891e+02,-9.280188120696395515e+01
4.664232304687500346e+02,-9.086598422838349620e+01
4.664235234375000232e+02,-9.153605546707076712e+01
4.664238164062500118e+02,-1.012176810321824973e+02
4.664241093750000005e+02,-9.485195453895414630e+01
4.664244023437499891e+02,-9.385788268008835189e+01
4.664246953125000346e+02,-1.041733480807692729e+02
4.664249882812500232e+02,-9.547823100089780723e+01
4.664252812500000118e+02,-9.644161434309219771e+01
4.664255742187500005e+02,-9.217422737184850234e+01
4.664258671874999891e+02,-9.102850065443050198e+01
4.664261601562500346e+02,-8.907397017762045266e+01
4.664264531250000232e+02,-9.241266799121312658e+01
4.664267460937500118e+02,-9.528888069959870677e+01
4.664270390625000005e+02,-9.374356863489310854e+01
4.664273320312499891e+02,-9.798855829421925989e+01
4.664276250000000346e+02,-1.018217852987123848e+02
4.664279179687500232e+02,-9.991674177633589693e+01
4.664282109375000118e+02,-9.905035453392677880e+01
4.664285039062500005e+02,-9.211752230208728065e+01
4.664287968749999891e+02,-9.055900182450555747e+01
4.664290898437500346e+02,-1.027045306654638210e+02
4.664293828125000232e+02,-9.137556900310515573e+01
4.664296757812500118e+02,-1.101174157239384215e+02
4.664299687500000005e+02,-9.305823095107771792e+01
4.664302617187499891e+02,-1.049453393338367277e+02
4.664305546875000346e+02,-9.555053786716428021e+01
4.664308476562500232e+02,-9.978959874981418920e+01
4.664311406250000118e+02,-1.001550908106135154e+02
4.664314335937500005e+02,-1.006067908638656263e+02
4.664317265624999891e+02,-9.373429487208773025e+01
4.664320195312500346e+02,-9.152443110952989969e+01
4.664323125000000232e+02,-9.499230449885919825e+01
4.664326054687500118e+02,-9.023299842202527543e+01
4.664328984375000005e+02,-1.033673611787896220e+02
4.664331914062499891e+02,-1.052870291532077829e+02
4.664334843750000346e+02,-9.639853613779196451e+01
4.664337773437500232e+02,-9.355453483104881229e+01
4.664340703125000118e+02,-9.223645738303088137e+01
4.664343632812500005e+02,-9.445038775486960958e+01
4.664346562499999891e+02,-9.859593929914849753e+01
4.664349492187500346e+02,-8.992887540341918395e+01
4.664352421875000232e+02,-9.246699413592331496e+01
4.664355351562500118e+02,-1.020480263697631926e+02
4.664358281250000005e+02,-1.016506853033245648e+02
4.664361210937499891e+02,-9.411023049860752110e+01
4.664364140625000346e+02,-9.259563920581908292e+01
4.664367070312500232e+02,-9.308443587074110326e+01
4.664370000000000118e+02,-9.640545344998525934e+01
4.664372929687500005e+02,-1.080637461181596990e+02
4.664375859374999891e+02,-9.662154641186610604e+01
4.664378789062500346e+02,-1.017994000731500250e+02
4.664381718750000232e+02,-9.923897508258556854e+01
4.664384648437500118e+02,-1.025419662328407497e+02
4.664387578125000005e+02,-9.528779177060393124e+01
4.664390507812499891e+02,-9.762379761605365047e+01
4.664393437500000346e+02,-9.884166462861422531e+01
4.664396367187500232e+02,-1.045664157193024835e+02
4.664399296875000118e+02,-1.141980454558092362e+02
4.664402226562500005e+02,-1.032425481047772848e+02
4.664405156249999891e+02,-1.029153653435741091e+02
4.664408085937500346e+02,-9.802998517717452387e+01
4.664411015625000232e+02,-9.866057684673549488e+01
4.664413945312500118e+02,-9.786667225541762605e+01
4.664416875000000005e+02,-9.821603339938775434e+01
4.664419804687499891e+02,-9.692502457970934415e+01
4.664422734375000346e+02,-9.447079150682073134e+01
4.664425664062500232e+02,-9.759981045556622803e+01
4.664428593750000118e+02,-1.047839252244093302e+02
4.664431523437500005e+02,-1.016712502204420616e+02
4.664434453124999891e+02,-9.646198926197237711e+01
4.664437382812500346e+02,-9.402740824250304286e+01
4.664440312500000232e+02,-9.469435795472806205e+01
4.664443242187500118e+02,-9.505829396698842970e+01
