Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.891675304589244888e+01
4.663622929687500118e+02,-9.821490306481534560e+01
4.663625859375000005e+02,-9.974900241399218714e+01
4.663628789062499891e+02,-1.014786603183324019e+02
4.663631718750000346e+02,-1.061090615792976450e+02
4.663634648437500232e+02,-9.174042889981187443e+01
4.663637578125000118e+02,-8.928995859033484805e+01
4.663640507812500005e+02,-8.793724440682005650e+01
4.663643437499999891e+02,-8.832819380080159988e+01
4.663646367187500346e+02,-9.696080722660973095e+01
4.663649296875000232e+02,-1.028109543815455140e+02
4.663652226562500118e+02,-1.079555780268539280e+02
4.663655156250000005e+02,-9.919287990485685214e+01
4.663658085937499891e+02,-9.176830606833753734e+01
4.663661015625000346e+02,-9.042185785508110030e+01
4.663663945312500232e+02,-9.053442148349360252e+01
4.663666875000000118e+02,-9.175785136509985307e+01
4.663669804687500005e+02,-9.573074315266259759e+01
4.663672734374999891e+02,-9.312701922294462520e+01
4.663675664062500346e+02,-1.053515488793068471e+02
4.663678593750000232e+02,-9.835427165113999592e+01
4.663681523437500118e+02,-9.385385059556551823e+01
4.663684453125000005e+02,-9.534219834618431832e+01
4.663687382812499891e+02,-9.225838352172729628e+01
4.663690312500000346e+02,-9.771046732362277965e+01
4.663693242187500232e+02,-9.881535086939541657e+01
4.663696171875000118e+02,-9.295874229825331270e+01
4.663699101562500005e+02,-1.004066988886958143e+02
4.663702031249999891e+02,-9.488053204883699721e+01
4.663704960937500346e+02,-9.222167435316380590e+01
4.663707890625000232e+02,-9.632567762795069655e+01
4.663710820312500118e+02,-9.732659358811000061e+01
4.663713750000000005e+02,-9.764362929851068884e+01
4.663716679687499891e+02,-9.680680144342041160e+01
4.663719609375000346e+02,-9.568655828875527902e+01
4.663722539062500232e+02,-9.981669190057482410e+01
4.663725468750000118e+02,-9.840546779407866040e+01
4.663728398437500005e+02,-9.259774478587505087e+01
4.663731328124999891e+02,-9.632189863294586019e+01
4.663734257812500346e+02,-9.649572586130368279e+01
4.663737187500000232e+02,-9.558835868437299155e+01
4.663740117187500118e+02,-9.225649415151727339e+01
4.663743046875000005e+02,-9.641204604949049894e+01
4.663745976562499891e+02,-1.012915483580185452e+02
4.663748906250000346e+02,-1.013763838363171175e+02
4.663751835937500232e+02,-9.255724694572907651e+01
