Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.521246570557694611e+01
4.663622929687500118e+02,-9.666115822840819760e+01
4.663625859375000005e+02,-9.476341978941348998e+01
4.663628789062499891e+02,-1.037434408301555635e+02
4.663631718750000346e+02,-8.940887469684460598e+01
4.663634648437500232e+02,-9.699720282875161104e+01
4.663637578125000118e+02,-1.120658440922477155e+02
4.663640507812500005e+02,-9.743237689484912778e+01
4.663643437499999891e+02,-9.661695892306859434e+01
4.663646367187500346e+02,-9.739819349179965968e+01
4.663649296875000232e+02,-9.813503738882340599e+01
4.663652226562500118e+02,-9.420861913483344097e+01
4.663655156250000005e+02,-1.030008523128942386e+02
4.663658085937499891e+02,-9.404116821141697358e+01
4.663661015625000346e+02,-9.259687436466613519e+01
4.663663945312500232e+02,-1.117139636878131057e+02
4.663666875000000118e+02,-1.010154326097822093e+02
4.663669804687500005e+02,-9.286383331367538574e+01
4.663672734374999891e+02,-1.024691373806006993e+02
4.663675664062500346e+02,-9.898630115153187603e+01
4.663678593750000232e+02,-1.046562197929455351e+02
4.663681523437500118e+02,-9.739320825965162953e+01
4.663684453125000005e+02,-9.907490305832249078e+01
4.663687382812499891e+02,-9.859052213135291254e+01
4.663690312500000346e+02,-1.055804388459066274e+02
4.663693242187500232e+02,-1.050617959472435814e+02
4.663696171875000118e+02,-9.306035057642478137e+01
4.663699101562500005e+02,-9.817911159905447960e+01
4.663702031249999891e+02,-1.034864014530316325e+02
4.663704960937500346e+02,-1.030744422528002389e+02
4.663707890625000232e+02,-9.603192296024452901e+01
4.663710820312500118e+02,-9.260296537292433072e+01
4.663713750000000005e+02,-9.922203496536042167e+01
4.663716679687499891e+02,-1.091385919431248226e+02
4.663719609375000346e+02,-1.086314904312439324e+02
4.663722539062500232e+02,-9.663769527828485195e+01
4.663725468750000118e+02,-1.037793105195921015e+02
4.663728398437500005e+02,-1.027989569262472145e+02
4.663731328124999891e+02,-1.069527604930301266e+02
4.663734257812500346e+02,-9.249777341708936262e+01
4.663737187500000232e+02,-8.998675211711437782e+01
4.663740117187500118e+02,-9.117062052006347983e+01
4.663743046875000005e+02,-9.574754771062714553e+01
4.663745976562499891e+02,-1.001177674018469190e+02
4.663748906250000346e+02,-9.834009726642156579e+01
4.663751835937500232e+02,-9.877489423505188881e+01
4.663754765625000118e+02,-1.007523054280107289e+02
4.663757695312500005e+02,-1.096500965376975785e+02
4.663760624999999891e+02,-9.413693152987961810e+01
4.663763554687500346e+02,-8.952900180696978794e+01
4.663766484375000232e+02,-9.134807745824609526e+01
4.663769414062500118e+02,-9.300168923332073234e+01
