Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.712201483070209918e+01
4.663622929687500118e+02,-9.731449500346883497e+01
4.663625859375000005e+02,-9.677454257126532866e+01
4.663628789062499891e+02,-1.003664734133669185e+02
4.663631718750000346e+02,-1.055260920348885776e+02
4.663634648437500232e+02,-9.352229933222676550e+01
4.663637578125000118e+02,-9.230795776971268651e+01
4.663640507812500005e+02,-9.291092449766368588e+01
4.663643437499999891e+02,-9.548313533506863848e+01
4.663646367187500346e+02,-1.057907634824169634e+02
4.663649296875000232e+02,-1.029501523735221582e+02
4.663652226562500118e+02,-9.434318442368585522e+01
4.663655156250000005e+02,-1.162815205510271142e+02
4.663658085937499891e+02,-9.804600292504676418e+01
4.663661015625000346e+02,-9.328486610091978548e+01
4.663663945312500232e+02,-9.186928071848008415e+01
4.663666875000000118e+02,-9.570816676734492034e+01
4.663669804687500005e+02,-1.014900073003577745e+02
4.663672734374999891e+02,-9.549290856816330120e+01
4.663675664062500346e+02,-1.027131458280093455e+02
4.663678593750000232e+02,-1.182347549002282960e+02
4.663681523437500118e+02,-9.460389943610206842e+01
4.663684453125000005e+02,-9.692448510125197458e+01
4.663687382812499891e+02,-1.003244031930311166e+02
4.663690312500000346e+02,-9.560895685756915441e+01
4.663693242187500232e+02,-9.623418435553764994e+01
4.663696171875000118e+02,-1.097554057329220569e+02
4.663699101562500005e+02,-9.685870178340553593e+01
4.663702031249999891e+02,-1.012196405899300089e+02
4.663704960937500346e+02,-1.034628674773049113e+02
4.663707890625000232e+02,-9.399554447500807441e+01
4.663710820312500118e+02,-1.031619680088887634e+02
4.663713750000000005e+02,-1.076471817228196670e+02
4.663716679687499891e+02,-1.019453078071971674e+02
4.663719609375000346e+02,-1.059764972221651931e+02
4.663722539062500232e+02,-1.101741794556215268e+02
4.663725468750000118e+02,-9.663026831780433668e+01
4.663728398437500005e+02,-9.826141467140038799e+01
4.663731328124999891e+02,-9.372821682056658688e+01
4.663734257812500346e+02,-9.121926787091044275e+01
4.663737187500000232e+02,-1.011094997790355166e+02
4.663740117187500118e+02,-1.100786525865508167e+02
4.663743046875000005e+02,-1.018119325321278126e+02
4.663745976562499891e+02,-1.035336671849086372e+02
4.663748906250000346e+02,-1.037499458069370917e+02
4.663751835937500232e+02,-9.256350340886376671e+01
4.663754765625000118e+02,-9.214656175630865675e+01
4.663757695312500005e+02,-9.010505454837937123e+01
4.663760624999999891e+02,-9.015188598988082447e+01
4.663763554687500346e+02,-9.413583832725592515e+01
4.663766484375000232e+02,-1.026835197054422935e+02
4.663769414062500118e+02,-1.041953304171021841e+02
4.663772343750000005e+02,-9.855753015285428376e+01
4.663775273437499891e+02,-9.639099849691490363e+01
4.663778203125000346e+02,-9.209956653896279022e+01
4.663781132812500232e+02,-9.087578465071990763e+01
4.663784062500000118e+02,-8.676028533355564321e+01
4.663786992187500005e+02,-9.001127761237954417e+01
4.663789921874999891e+02,-9.926540159640653371e+01
4.663792851562500346e+02,-1.028175656168912155e+02
4.663795781250000232e+02,-9.950338239359113857e+01
4.663798710937500118e+02,-9.728172617465634175e+01
4.663801640625000005e+02,-9.582208455477632469e+01
4.663804570312499891e+02,-9.683661439084909262e+01
4.663807500000000346e+02,-8.898158086484762919e+01
4.663810429687500232e+02,-8.677358399206902106e+01
4.663813359375000118e+02,-9.486126955261731553e+01
4.663816289062500005e+02,-1.140486633341841696e+02
4.663819218749999891e+02,-1.014434594888450931e+02
4.663822148437500346e+02,-9.584412846368434202e+01
4.663825078125000232e+02,-9.628261519171347516e+01
4.663828007812500118e+02,-9.808440835204130792e+01
4.663830937500000005e+02,-9.797325622185067573e+01
4.663833867187499891e+02,-9.078340425262049962e+01
4.663836796875000346e+02,-9.206399098121184466e+01
4.663839726562500232e+02,-1.029177043827781688e+02
4.663842656250000118e+02,-1.036113386036369235e+02
4.663845585937500005e+02,-1.014154551942265812e+02
4.663848515624999891e+02,-9.416241739573126779e+01
4.663851445312500346e+02,-9.827892602643267139e+01
4.663854375000000232e+02,-1.007214297080246297e+02
4.663857304687500118e+02,-9.927997206889014592e+01
4.663860234375000005e+02,-9.461074019732912177e+01
4.663863164062499891e+02,-1.004606791468082037e+02
4.663866093750000346e+02,-1.020390362513813187e+02
4.663869023437500232e+02,-1.026887784925461347e+02
4.663871953125000118e+02,-9.863769751863310375e+01
4.663874882812500005e+02,-9.823502906399097867e+01
4.663877812499999891e+02,-1.033738486627192685e+02
