Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.464899577262548291e+01
4.663622929687500118e+02,-9.756236830857935161e+01
4.663625859375000005e+02,-9.606762024188192584e+01
4.663628789062499891e+02,-9.962852134461965647e+01
4.663631718750000346e+02,-9.606883352494499206e+01
4.663634648437500232e+02,-9.773233466126907842e+01
4.663637578125000118e+02,-1.028706099464159962e+02
4.663640507812500005e+02,-9.307588330320109549e+01
4.663643437499999891e+02,-9.226840282943641114e+01
4.663646367187500346e+02,-9.440818085913227264e+01
4.663649296875000232e+02,-9.667725044247134747e+01
4.663652226562500118e+02,-1.029831276248718694e+02
4.663655156250000005e+02,-9.561337519163876664e+01
4.663658085937499891e+02,-9.784849702648713787e+01
4.663661015625000346e+02,-9.903009298185126852e+01
4.663663945312500232e+02,-9.427112562419695507e+01
4.663666875000000118e+02,-9.372418394348119364e+01
4.663669804687500005e+02,-9.564380366062232497e+01
4.663672734374999891e+02,-9.999588569575016095e+01
4.663675664062500346e+02,-1.098352014205861735e+02
4.663678593750000232e+02,-9.994294558827297692e+01
4.663681523437500118e+02,-9.815287813615574919e+01
4.663684453125000005e+02,-9.621329079005153062e+01
4.663687382812499891e+02,-9.324698236649155092e+01
4.663690312500000346e+02,-9.720845126054189222e+01
4.663693242187500232e+02,-1.010297899924032095e+02
4.663696171875000118e+02,-9.902694044845569010e+01
4.663699101562500005e+02,-1.015945402182388477e+02
4.663702031249999891e+02,-9.828226050959179361e+01
4.663704960937500346e+02,-9.642301390502336744e+01
4.663707890625000232e+02,-9.447731403677516937e+01
4.663710820312500118e+02,-9.405574491077061339e+01
4.663713750000000005e+02,-9.953271241557629878e+01
4.663716679687499891e+02,-9.944513594156529734e+01
4.663719609375000346e+02,-1.070834858482791105e+02
4.663722539062500232e+02,-1.011780144064779563e+02
4.663725468750000118e+02,-1.095034321438166103e+02
4.663728398437500005e+02,-9.832862061454704872e+01
4.663731328124999891e+02,-1.002161740663146361e+02
4.663734257812500346e+02,-9.968777131974067629e+01
4.663737187500000232e+02,-9.596926214263734778e+01
4.663740117187500118e+02,-9.555132129626204573e+01
4.663743046875000005e+02,-9.487003142240226339e+01
4.663745976562499891e+02,-1.006365738933431260e+02
4.663748906250000346e+02,-1.008768214235815890e+02
4.663751835937500232e+02,-1.049380549790983395e+02
4.663754765625000118e+02,-1.040071306901100598e+02
4.663757695312500005e+02,-1.017411115928399283e+02
4.663760624999999891e+02,-1.007465443473636668e+02
4.663763554687500346e+02,-9.700544162144237248e+01
4.663766484375000232e+02,-9.171444751726150457e+01
4.663769414062500118e+02,-9.483208325562387131e+01
4.663772343750000005e+02,-9.374439274067384531e+01
4.663775273437499891e+02,-1.127642952377271683e+02
4.663778203125000346e+02,-1.012705175072034649e+02
4.663781132812500232e+02,-9.107565424391567888e+01
4.663784062500000118e+02,-9.468086405371984426e+01
4.663786992187500005e+02,-1.024484363244261118e+02
4.663789921874999891e+02,-9.106770085957256811e+01
4.663792851562500346e+02,-9.029166723156031082e+01
4.663795781250000232e+02,-9.174475976274452194e+01
4.663798710937500118e+02,-1.037913166096005710e+02
4.663801640625000005e+02,-1.023744389067646523e+02
4.663804570312499891e+02,-9.268342622108215778e+01
4.663807500000000346e+02,-9.438440957758872685e+01
4.663810429687500232e+02,-1.153120391182596904e+02
4.663813359375000118e+02,-9.390935087224573863e+01
4.663816289062500005e+02,-8.912174184544159061e+01
4.663819218749999891e+02,-9.055816161221784455e+01
4.663822148437500346e+02,-1.065545057819210228e+02
4.663825078125000232e+02,-9.696778133573646130e+01
4.663828007812500118e+02,-9.442280710768025642e+01
4.663830937500000005e+02,-9.633105114776837752e+01
4.663833867187499891e+02,-1.111058554973496655e+02
4.663836796875000346e+02,-9.777506584697222536e+01
4.663839726562500232e+02,-8.962503240724538500e+01
4.663842656250000118e+02,-8.827730433456287074e+01
4.663845585937500005e+02,-9.535888349734275948e+01
4.663848515624999891e+02,-9.633209076399252524e+01
4.663851445312500346e+02,-1.016256138498442141e+02
4.663854375000000232e+02,-9.368249220622050188e+01
4.663857304687500118e+02,-9.685778810925205562e+01
4.663860234375000005e+02,-1.060977859894231869e+02
4.663863164062499891e+02,-9.143094623332959259e+01
4.663866093750000346e+02,-8.780305767445555887e+01
4.663869023437500232e+02,-9.231575496127335612e+01
4.663871953125000118e+02,-9.567604002376319272e+01
4.663874882812500005e+02,-9.397246282075545309e+01
4.663877812499999891e+02,-9.967443157244284180e+01
4.663880742187500346e+02,-9.468125004762441677e+01
4.663883671875000232e+02,-1.052991137381660991e+02
4.663886601562500118e+02,-9.515739476873407909e+01
4.663889531250000005e+02,-9.205268545360971189e+01
4.663892460937499891e+02,-9.084169886927605830e+01
4.663895390625000346e+02,-1.035559067965639883e+02
4.663898320312500232e+02,-9.352052922498602072e+01
4.663901250000000118e+02,-9.945797129685001892e+01
4.663904179687500005e+02,-9.542333229733085886e+01
4.663907109374999891e+02,-9.768333968258473021e+01
4.663910039062500346e+02,-9.685360374291599328e+01
4.663912968750000232e+02,-9.365896989423052332e+01
4.663915898437500118e+02,-9.855858984062754757e+01
4.663918828125000005e+02,-1.038791927659792691e+02
4.663921757812499891e+02,-9.497388543409448403e+01
4.663924687500000346e+02,-9.510581551807314327e+01
4.663927617187500232e+02,-1.012373724498385030e+02
4.663930546875000118e+02,-9.522753354132005654e+01
4.663933476562500005e+02,-1.000419305277170565e+02
4.663936406249999891e+02,-9.197627321294655189e+01
4.663939335937500346e+02,-9.701467730603511086e+01
4.663942265625000232e+02,-1.033529836016200534e+02
4.663945195312500118e+02,-9.578264429553881598e+01
4.663948125000000005e+02,-9.300057247435768204e+01
4.663951054687499891e+02,-9.485011613436925870e+01
4.663953984375000346e+02,-9.392647366808901666e+01
4.663956914062500232e+02,-1.082119463864869005e+02
4.663959843750000118e+02,-9.277870476719422754e+01
4.663962773437500005e+02,-9.191147161534829024e+01
4.663965703124999891e+02,-1.104114475771324635e+02
4.663968632812500346e+02,-9.400326380774757240e+01
4.663971562500000232e+02,-9.579678659627008130e+01
4.663974492187500118e+02,-9.649719686381004635e+01
4.663977421875000005e+02,-9.500431510024549198e+01
4.663980351562499891e+02,-1.014960039897474076e+02
4.663983281250000346e+02,-9.623471306736828979e+01
4.663986210937500232e+02,-9.218021597579027571e+01
4.663989140625000118e+02,-9.510027732911078147e+01
4.663992070312500005e+02,-9.587796612356312664e+01
4.663994999999999891e+02,-9.653560087996744699e+01
4.663997929687500346e+02,-1.003011440644856975e+02
4.664000859375000232e+02,-1.014899718165232798e+02
4.664003789062500118e+02,-1.002601508315531760e+02
4.664006718750000005e+02,-9.661101740264663817e+01
4.664009648437499891e+02,-9.130727574369853983e+01
4.664012578125000346e+02,-9.169440839079287286e+01
4.664015507812500232e+02,-9.300736555745984901e+01
4.664018437500000118e+02,-9.985614899933861466e+01
4.664021367187500005e+02,-9.739345059245104608e+01
4.664024296874999891e+02,-1.017058961254298026e+02
4.664027226562500346e+02,-1.096281052393983657e+02
4.664030156250000232e+02,-1.020643984873271108e+02
4.664033085937500118e+02,-9.537211387551879227e+01
4.664036015625000005e+02,-9.375624673058005953e+01
4.664038945312499891e+02,-9.535927286541158310e+01
4.664041875000000346e+02,-1.088679387129667333e+02
4.664044804687500232e+02,-9.498253042058411211e+01
4.664047734375000118e+02,-9.686366759680177552e+01
4.664050664062500005e+02,-1.062531661578092610e+02
4.664053593749999891e+02,-1.038149829214773803e+02
4.664056523437500346e+02,-9.764680384082458886e+01
4.664059453125000232e+02,-9.392022932786970557e+01
4.664062382812500118e+02,-9.361234251036722753e+01
4.664065312500000005e+02,-1.060307789065315518e+02
4.664068242187499891e+02,-9.365186178372880477e+01
4.664071171875000346e+02,-9.409290662718726139e+01
4.664074101562500232e+02,-9.843900911837013723e+01
4.664077031250000118e+02,-1.071950789821081429e+02
4.664079960937500005e+02,-1.012342125715367871e+02
4.664082890624999891e+02,-9.866263203122288417e+01
4.664085820312500346e+02,-9.872905348968701844e+01
4.664088750000000232e+02,-1.167303146092367854e+02
4.664091679687500118e+02,-9.513706387278384113e+01
4.664094609375000005e+02,-9.336690116622204982e+01
4.664097539062499891e+02,-1.000874866343026497e+02
4.664100468750000346e+02,-9.511605251804786576e+01
4.664103398437500232e+02,-9.923619946721400709e+01
4.664106328125000118e+02,-1.083599103116530102e+02
4.664109257812500005e+02,-9.941278233558850275e+01
4.664112187499999891e+02,-9.926933010472498609e+01
4.664115117187500346e+02,-1.003401251318198604e+02
4.664118046875000232e+02,-9.830789064644818609e+01
4.664120976562500118e+02,-1.088393100585477100e+02
4.664123906250000005e+02,-9.506625797930152544e+01
4.664126835937499891e+02,-9.610322071815291167e+01
4.664129765625000346e+02,-9.828058811810797124e+01
4.664132695312500232e+02,-9.688380315399491849e+01
4.664135625000000118e+02,-9.611625928854321899e+01
4.664138554687500005e+02,-1.058578833198560432e+02
4.664141484374999891e+02,-1.033915621996295755e+02
4.664144414062500346e+02,-1.082151517098456850e+02
4.664147343750000232e+02,-9.629046082702474507e+01
4.664150273437500118e+02,-9.422919307184849913e+01
4.664153203125000005e+02,-9.542926190208690684e+01
4.664156132812499891e+02,-9.934244964009667456e+01
4.664159062500000346e+02,-9.693952338554333892e+01
4.664161992187500232e+02,-1.013028873429032899e+02
4.664164921875000118e+02,-9.513851293241930307e+01
4.664167851562500005e+02,-9.788483717735553569e+01
4.664170781249999891e+02,-9.788280415376235055e+01
4.664173710937500346e+02,-9.208207787393391186e+01
4.664176640625000232e+02,-9.341139802640149981e+01
4.664179570312500118e+02,-9.750069537934997754e+01
4.664182500000000005e+02,-9.620771922140646382e+01
4.664185429687499891e+02,-1.019095767197157443e+02
4.664188359375000346e+02,-9.278749376873804522e+01
4.664191289062500232e+02,-9.582198519069068254e+01
4.664194218750000118e+02,-1.031699300679250797e+02
4.664197148437500005e+02,-9.072594173112987903e+01
4.664200078124999891e+02,-9.136221428408477152e+01
4.664203007812500346e+02,-1.008642322291947551e+02
4.664205937500000232e+02,-1.113372594119373673e+02
4.664208867187500118e+02,-1.008458594754192603e+02
4.664211796875000005e+02,-9.186089651219886321e+01
4.664214726562499891e+02,-9.456870732098275312e+01
4.664217656250000346e+02,-1.131934173640531753e+02
4.664220585937500232e+02,-9.410048655812927620e+01
4.664223515625000118e+02,-9.112087721822084063e+01
4.664226445312500005e+02,-9.762584230410340069e+01
4.664229374999999891e+02,-1.012219950835732618e+02
4.664232304687500346e+02,-9.591597880671919540e+01
4.664235234375000232e+02,-9.442640939209084650e+01
4.664238164062500118e+02,-9.683014099995689605e+01
4.664241093750000005e+02,-1.055171306575357448e+02
4.664244023437499891e+02,-9.777342916916524018e+01
4.664246953125000346e+02,-9.120566664135894541e+01
4.664249882812500232e+02,-9.333027294107451155e+01
4.664252812500000118e+02,-1.005437091182054843e+02
4.664255742187500005e+02,-9.109946406074493552e+01
4.664258671874999891e+02,-9.380960305066567173e+01
4.664261601562500346e+02,-9.678198843974325882e+01
4.664264531250000232e+02,-1.024394661940278297e+02
4.664267460937500118e+02,-1.023507976232023395e+02
4.664270390625000005e+02,-9.577968099560965243e+01
4.664273320312499891e+02,-9.304723595833951322e+01
4.664276250000000346e+02,-1.150000717888511019e+02
4.664279179687500232e+02,-9.351314772444428058e+01
4.664282109375000118e+02,-9.570641755436754750e+01
4.664285039062500005e+02,-9.636418721433281576e+01
4.664287968749999891e+02,-1.134955296330034571e+02
4.664290898437500346e+02,-1.031809149104093137e+02
4.664293828125000232e+02,-1.084665610182641160e+02
4.664296757812500118e+02,-9.175666868349381389e+01
4.664299687500000005e+02,-9.199458124702795203e+01
4.664302617187499891e+02,-1.122919981679911814e+02
4.664305546875000346e+02,-9.930345057635636863e+01
4.664308476562500232e+02,-9.853235276076105720e+01
4.664311406250000118e+02,-1.081931320737528068e+02
4.664314335937500005e+02,-1.117811227097536175e+02
4.664317265624999891e+02,-1.149454443963255699e+02
4.664320195312500346e+02,-9.088704660030968796e+01
4.664323125000000232e+02,-8.902025787738486429e+01
4.664326054687500118e+02,-9.435021000896924193e+01
4.664328984375000005e+02,-9.320968993941167469e+01
4.664331914062499891e+02,-9.999375657260215178e+01
4.664334843750000346e+02,-1.095179639709267718e+02
4.664337773437500232e+02,-1.050371190221170821e+02
4.664340703125000118e+02,-1.058260604679996817e+02
4.664343632812500005e+02,-9.236329911908981671e+01
4.664346562499999891e+02,-8.918335038359900580e+01
4.664349492187500346e+02,-9.146260536421300458e+01
4.664352421875000232e+02,-9.042679691424312693e+01
4.664355351562500118e+02,-9.475517085163022557e+01
4.664358281250000005e+02,-9.850451987586743030e+01
4.664361210937499891e+02,-1.128792852897558134e+02
4.664364140625000346e+02,-1.022419819619280190e+02
4.664367070312500232e+02,-9.396365738657401323e+01
4.664370000000000118e+02,-9.199647531322884220e+01
4.664372929687500005e+02,-9.553316860550890510e+01
4.664375859374999891e+02,-8.873801471874044466e+01
4.664378789062500346e+02,-9.460596733494722343e+01
4.664381718750000232e+02,-9.567577143887905322e+01
4.664384648437500118e+02,-9.866693826044793525e+01
4.664387578125000005e+02,-1.260578829027383705e+02
4.664390507812499891e+02,-9.733183168935400431e+01
4.664393437500000346e+02,-9.289341139946488113e+01
4.664396367187500232e+02,-1.001716344783706916e+02
4.664399296875000118e+02,-9.058884357099441331e+01
4.664402226562500005e+02,-9.373500247688049569e+01
4.664405156249999891e+02,-1.011455467666373238e+02
4.664408085937500346e+02,-1.030165790704488273e+02
4.664411015625000232e+02,-1.091662365519215570e+02
4.664413945312500118e+02,-1.022567075786985242e+02
4.664416875000000005e+02,-9.183698398351316428e+01
4.664419804687499891e+02,-9.101164580176697427e+01
4.664422734375000346e+02,-8.960680788324427226e+01
4.664425664062500232e+02,-9.357163591960279803e+01
4.664428593750000118e+02,-1.035553675236976545e+02
4.664431523437500005e+02,-1.010726257703115607e+02
4.664434453124999891e+02,-1.001928585148696271e+02
4.664437382812500346e+02,-9.606972409821601389e+01
4.664440312500000232e+02,-8.993641720778894921e+01
4.664443242187500118e+02,-8.787376647399936758e+01
4.664446171875000005e+02,-9.023105669752555968e+01
4.664449101562499891e+02,-9.760517253295367368e+01
4.664452031250000346e+02,-9.947003283959674036e+01
4.664454960937500232e+02,-1.013201173325266069e+02
4.664457890625000118e+02,-9.938148621738683630e+01
4.664460820312500005e+02,-9.387127948596256033e+01
4.664463749999999891e+02,-9.058560021935461748e+01
4.664466679687500346e+02,-8.774686796394705368e+01
4.664469609375000232e+02,-9.002974191549623129e+01
4.664472539062500118e+02,-9.935403424425237517e+01
4.664475468750000005e+02,-9.404924496871976203e+01
4.664478398437499891e+02,-9.721929828758831604e+01
4.664481328125000346e+02,-1.064751474831363822e+02
4.664484257812500232e+02,-9.531187616670733576e+01
4.664487187500000118e+02,-9.333244682095522649e+01
4.664490117187500005e+02,-9.168194496126022841e+01
4.664493046874999891e+02,-9.880645021374498072e+01
4.664495976562500346e+02,-1.050413264867465273e+02
4.664498906250000232e+02,-9.483013522881634572e+01
4.664501835937500118e+02,-9.427927033575622318e+01
4.664504765625000005e+02,-1.051871708828743266e+02
4.664507695312499891e+02,-9.564255986055354697e+01
4.664510625000000346e+02,-9.816586696410945478e+01
4.664513554687500232e+02,-1.032805545527584599e+02
4.664516484375000118e+02,-1.017491560340994852e+02
4.664519414062500005e+02,-9.710806735789616084e+01
4.664522343749999891e+02,-9.574035505382495614e+01
